"Evaluations","Fitness"
1,284142.777496315
3,283217.058226743
4,269121.346852138
11,229980.065667481
67,157917.105313065
948,157278.959096966
1826,156939.160716549
3088,156813.141357179
3466,154716.433230039
4777,150524.139313432
5155,150048.097992827
5911,142433.664152726
8545,141692.544564999
9923,140717.484573297
10423,138351.806420138
14017,135294.819495767
15398,130927.065954695
17965,130686.800596283
18410,125593.723118073
19791,125542.200030624
20550,122436.753260399
20928,122303.324726461
22315,119700.640160912
23574,119163.85853178
23964,118868.844916643
25348,118703.914088979
27110,116714.438055422
27488,113744.589587964
27869,113270.791656258
28369,111678.11606963
29503,111627.923508921
30381,111559.690287447
31381,109967.715482901
31881,108579.325459846
32381,106855.492948213
32881,106842.096347453
33259,104781.241972206
34137,102712.37793136
34518,99792.5298879546
36274,97254.1550800194
36655,94479.7083985435
37155,91371.075875747
37914,89723.1819037501
38292,89467.3037283552
39182,88479.3402839019
39563,88346.3432228047
40063,86510.5006121274
40947,82068.0783048493
41718,79645.3193279193
44114,79377.6802324185
45492,78754.7913681302
46370,78392.8120772096
47251,78359.4465004407
47629,78153.4503562317
49775,77742.9268292414
50153,77720.4432096907
