"Evaluations","Fitness"
1,4702178.88836793
3,1878178.10684873
5,1491664.38820651
20,1142684.59891575
25,996934.067269364
1502,979516.572524291
1503,968709.054437143
1504,965252.476850646
1505,964973.375019007
3326,957296.067298203
5103,952501.179935793
5104,950848.110421745
5105,950714.290472588
5106,949504.985378665
5108,947444.163404609
5112,947096.116360937
5113,944439.644006341
5114,943236.066055265
5115,938967.535869903
5118,937125.550591031
5124,936667.390116022
5125,925876.422028949
5126,916820.248060406
6903,913686.389781643
6904,912589.738919416
6905,912500.91037761
6906,911697.943143441
6908,910329.214720789
6912,910106.995967014
6913,908343.691848764
6914,907545.452691142
6915,904710.07595248
6918,903477.170574591
6924,903109.591078142
6925,895842.887429478
6926,889719.503803204
8703,887634.858816783
8704,886896.847134051
8705,886837.041411863
8706,886296.302050418
8708,885374.377164563
8712,885229.316983551
8713,884042.155100459
8714,883505.077740109
8715,881595.085274681
8718,880759.728825646
8724,880479.458267799
8725,875533.382979754
8726,871352.824135699
10503,869947.009991474
10504,869444.927334767
10505,869404.226715203
10506,869036.164636403
10508,868408.547871205
10512,868312.147288345
10513,867504.237960026
10514,867138.911932274
10515,865838.555119775
10518,865267.367490039
10524,865059.925293484
10525,861666.575052202
10526,858792.030611589
12303,857834.145010303
12304,857489.804655999
12305,857461.884281428
12306,857209.364008631
12308,856778.720293894
12312,856713.759242378
12313,856159.543667579
12314,855909.023229154
12315,855016.726037922
12318,854623.540020555
12324,854472.816607996
12325,852131.233644671
12326,850144.457443851
14103,849486.767829791
14104,849249.217159419
14105,849229.95222619
14106,849055.69839459
14108,848758.504924516
14112,848714.266673133
14113,848331.863038736
14114,848159.050544528
14115,847543.23927365
14118,847271.265269983
14124,847163.057082456
14125,845540.492488858
14126,844162.197553013
15903,843708.101673523
15904,843543.525117307
15905,843530.176535242
15906,843409.428929208
15908,843203.479493974
15912,843173.117615499
15913,842908.153232722
15914,842788.434874995
15915,842361.677399242
15918,842172.891138835
15924,842095.821526186
15925,840968.132616225
15926,840009.425879451
17703,839694.639320479
17704,839580.273098519
17705,839570.99615796
17706,839487.075571018
17708,839343.933103326
17712,839322.976188164
17713,839138.833019257
17714,839055.642859076
17715,838759.024728841
17718,838627.656162215
17724,838573.058731484
17725,837787.648584234
17726,837119.542730468
19503,836900.701611957
19504,836821.055566607
19505,836814.59457099
19506,836756.145501399
19508,836656.44662113
19512,836641.922016404
19513,836513.674428698
19514,836455.741534782
19515,836249.143773986
19518,836157.56886702
19524,836119.032801589
19525,835571.192022479
19526,835104.982467211
21303,834952.53332591
21304,834896.982146076
21305,834892.475551903
21306,834851.70592041
21308,834782.162119309
21312,834772.066061586
21313,834682.612539151
21314,834642.206620334
21315,834498.095303657
21318,834434.18058272
21324,834407.049583598
21325,834024.514736963
21326,833698.885674036
23103,833592.533699537
23104,833553.74638909
23105,833550.599663521
23106,833522.131832915
23108,833473.571425536
23112,833466.539056267
23113,833404.078287152
23114,833375.866226372
23115,833275.23679148
23118,833230.588466655
23124,833211.520448142
23125,832944.213367882
23126,832716.624660455
24903,832642.355866268
24904,832615.253021518
24905,832613.054179892
24906,832593.161445073
24908,832559.22808407
24912,832554.322512439
24913,832510.676755387
24914,832490.963633214
24915,832420.644787312
24918,832389.436030051
24924,832376.05102072
24925,832189.165047606
24926,832030.025254352
25548,828985.361757529
25549,827624.799045033
25550,826067.186199006
25559,825110.725162422
26014,817129.260002179
26015,810298.949447036
26016,803653.715258206
26018,799761.567564645
26019,794840.779873066
26020,790507.75386345
26724,784428.864101384
26725,784309.007679904
26726,784206.733369485
27783,776841.713011514
27784,770738.563361472
27801,769141.50979069
27809,763595.77116056
27811,763370.820296185
27814,757229.301055791
27815,752997.133414512
27816,748855.589124477
27818,746449.790438872
27819,743423.439880487
27820,740767.67614816
28524,734993.173548754
28525,734918.077647044
28526,734853.814409161
29583,727484.337100823
29584,723907.40631463
29601,722662.192708634
29609,719106.116868656
29611,718939.916309969
29614,715112.248904819
29615,712463.218732111
29616,709856.902753737
29618,708356.664993995
29619,706481.005207728
29620,704843.095087558
30324,703710.255839254
30325,703661.680945971
30326,703620.019959699
31221,693937.439349529
31222,684246.856959309
32112,678132.617430097
32113,673294.955002423
32116,672521.40074022
32124,668777.553017482
32125,668747.339181304
32126,668721.331242231
33020,664289.869742404
33021,656573.236973458
33022,650088.258975009
33905,647355.480760302
33911,647018.748927453
33912,642878.917233399
33913,640307.882872584
33916,639884.619362913
33924,637147.717627967
33925,637129.528147284
33926,637113.787856638
34806,635838.860089063
34819,630239.778130974
34820,620973.958040578
34821,615907.222267786
34822,611631.185313901
35752,610990.889152878
35754,610990.775053783
36603,605291.862441833
36606,602351.872298275
36619,598640.694021693
36620,592480.605625407
36621,589097.577739843
36622,586233.087390434
36998,585696.149477625
36999,581148.08407176
37002,578166.061186476
37539,575440.792911447
37540,569387.764593721
37548,569293.554298414
37549,565649.420912812
37552,564463.972035493
37554,564463.900351981
38416,560154.751609054
38418,560134.869803228
38419,556094.423975312
38420,552144.023920253
38421,549967.263696674
38422,548119.4343173
38795,544671.3305425
38796,539433.930646186
38797,534624.262071879
38798,530237.856312916
38799,527489.918895083
38802,525717.62754619
39339,519698.396032076
39340,516009.864078
39348,515915.027921955
39349,513705.949486818
39352,512961.467839082
39354,512961.425145768
40220,511972.136940094
40221,510601.162325652
40222,509434.777631877
40577,507459.835589334
40578,504078.535956154
40594,500099.961845526
40595,495504.449392184
40596,492405.939487422
40597,489566.061094969
40598,486980.588660159
40599,485368.445684033
40602,484363.140055493
41136,478301.156145009
41138,478184.60061179
41139,473422.524636899
41140,471256.409716344
41148,471158.31227992
41149,469866.339515804
41152,469407.95684501
41154,469407.932550651
42019,467394.8204686
42020,461301.004387915
42021,460498.287049843
42022,459813.709473856
42393,459812.031084194
42394,457089.258430935
42395,454472.116263305
42396,452696.743122748
42397,451077.990196787
42398,449612.361773155
42399,448707.929175687
42402,448178.555983713
42412,447919.45241718
42413,447505.424875974
42421,447429.182703623
42939,445467.25986067
42940,444102.577634469
42948,444024.599405296
42949,443214.036850939
42952,442916.488794694
42954,442916.473845864
43817,437200.961435005
43818,431667.846291801
43819,427323.527633944
43820,423813.285420006
43821,423348.579545541
43822,422951.198190703
44197,420711.391928369
44198,419984.053717539
44199,419547.913773499
44202,419334.78934549
44210,419185.846965637
44211,418844.124580186
44212,418456.329993648
44213,418092.231878452
44221,418074.561651416
45602,416475.034886849
45603,411479.903069536
45614,411237.916195955
45617,407753.410883402
