"Evaluations","Fitness"
1,306155.743472985
4,297398.084251076
5,258560.451972565
316,258257.032551961
337,258229.168493717
1321,258168.051946551
1689,258116.290555869
1690,258082.050204912
1692,258035.7069345
1694,257972.967198242
1695,257928.1925184
1696,257913.500321063
2117,257875.437912899
2122,257866.705006422
2137,257840.616789823
3063,257561.172140283
3064,257306.267257192
3068,257022.790839835
3069,256799.234961371
3070,256788.473175188
3071,256546.697731051
3072,256401.768354113
3073,256393.486558383
3074,256277.095416546
3075,256039.000611178
3077,255829.912170069
3079,255817.736254924
3080,255480.014051721
3081,255401.415183476
3086,255174.650860239
3087,255150.129018632
3088,254775.30085653
3089,254653.293270295
3090,254397.785904419
3091,254286.489404317
3092,254085.214917807
3093,254043.208566123
3094,253830.350428091
3098,253632.749978992
3099,253545.554509707
3100,253541.509665929
3101,253506.214783368
3106,253311.700199749
3107,253119.769863267
3108,253090.875778439
3109,253071.451590983
3110,252953.957974122
3112,252843.94774519
3114,252736.827037567
3115,252683.343394224
3116,252430.464373691
3117,252243.85400497
3118,251929.275112049
3119,251802.008814472
3120,251757.036681686
3121,251686.890197221
3536,251408.702148968
3950,251324.613807652
4863,251096.010390954
4864,250919.909372789
4868,250728.525610901
4869,250574.368895976
4870,250569.168045648
4871,250402.257634752
4872,250303.139470895
4873,250299.674613884
4874,250220.533214598
4875,250056.199250841
4877,249914.502142064
4879,249910.643801463
4880,249676.570659221
4881,249623.883851449
4886,249476.810825184
4887,249461.977936059
4888,249201.930622587
4889,249118.857712223
4890,248942.33495611
4891,248866.759806038
4892,248728.200065481
4893,248701.128019302
4894,248554.45972268
4898,248425.469008311
4899,248366.764579811
4900,248366.265589166
4901,248343.891571374
4906,248218.546257629
4907,248086.527422091
4908,248068.633962712
4909,248057.369431493
4910,247977.45629969
4912,247905.113939437
4914,247834.794244101
4915,247799.688093761
4916,247625.005179388
4917,247496.710321283
4918,247278.837496239
4919,247192.083487935
4920,247162.935394985
4921,247116.165255859
5323,246843.427443418
5327,246725.1364838
5328,246551.342961311
5329,246359.459736382
5330,246162.923866262
5331,245988.534023844
5336,245568.689301472
5746,245481.071142747
5747,245469.160380727
5748,245205.131565709
5749,244838.376345035
5750,244707.59133294
6675,244662.806306261
6677,244565.904082118
6679,244565.488995697
6680,244402.780672128
6681,244367.042782687
6686,244269.806044301
6687,244260.565897914
6688,244079.675654484
6689,244022.667493229
6690,243900.24443995
6691,243848.4847109
6692,243752.635768509
6693,243734.828212184
6694,243633.303280549
6698,243547.58128449
6699,243507.631060541
6701,243493.905706634
6706,243411.463285459
6707,243320.192976583
6708,243308.810431017
6709,243302.068135164
6710,243247.271818902
6712,243198.917918725
6714,243151.97988399
6715,243128.548454752
6716,243007.413290691
6717,242918.749766017
6718,242767.381664486
6719,242707.796734674
6720,242688.535945608
6721,242656.939724221
7104,242445.195162473
7105,242304.782561993
7114,242224.815889632
7117,242175.180774998
7119,241901.247972992
7120,241891.754416328
7121,241731.98872986
7123,241518.926358455
7127,241445.452286723
7128,241326.12922098
7129,241194.14336353
7130,241058.900654446
7131,240939.160164754
7136,240656.930859093
7535,240512.407930646
7536,240408.809096493
7537,240178.652812152
7538,239940.747839436
7541,239917.574042437
7542,239664.527756793
7546,239539.173350532
7547,239533.168217118
7548,239350.680446606
7549,239096.284192134
7550,239007.067083667
8488,238685.32741084
8489,238645.981707201
8490,238560.845579146
8491,238525.173778051
8492,238458.639527618
8493,238446.73424743
8494,238376.226804525
8498,238318.461444244
8499,238291.05629672
8501,238282.568567465
8506,238227.455528881
8507,238164.126321908
8508,238156.718549252
8509,238152.558951395
8510,238114.761539251
8512,238082.033827607
8514,238050.297221773
8515,238034.455230546
8516,237950.220624944
8517,237888.716166912
8518,237783.31850508
8519,237742.169063451
8520,237729.246520346
8521,237707.689174614
8905,237521.891617525
8914,237485.7623381
8917,237458.014957857
8919,237270.926796453
8920,237266.613706788
8921,237157.110126261
8923,237012.631266277
8927,236965.770920064
8928,236883.387650044
8929,236792.140425829
8930,236698.61340547
8931,236615.937938686
8936,236424.091804723
9328,236421.136412358
9329,236381.698384122
9330,236276.254802642
9331,236178.172855154
9332,235928.957714003
9333,235754.235989155
9335,235392.683554542
9336,235322.496770635
9337,235163.719771596
9338,234999.518690695
9341,234988.213955915
9342,234813.413955964
9346,234733.836638989
9347,234730.775921599
9348,234604.177358241
9349,234427.24285611
9350,234365.933756184
9647,234232.629987533
9648,233978.583976977
9659,233871.768541329
9660,233729.41595536
9661,233392.674947601
10288,233237.568874072
10289,233210.301286053
10290,233150.980400941
10291,233126.284544703
10292,233079.984973927
10293,233071.925682323
10294,233022.844876817
10298,232983.506742731
10299,232964.597543991
10301,232959.204942568
10306,232921.898177117
10307,232877.842136763
10308,232872.931100431
10309,232870.293786459
10310,232844.110002486
10312,232821.749413391
10314,232800.082598361
10315,232789.267609031
10316,232730.577789636
10317,232687.799073542
10318,232614.295114787
10319,232585.764910175
10320,232576.993534528
10321,232562.177797044
10721,232529.956763366
10723,232431.107313378
10727,232400.545107989
10728,232343.436828215
10729,232280.123780504
10730,232215.214875493
10731,232157.902057984
10736,232026.40981041
11128,231589.019046729
11129,231563.744826964
11130,231492.266719928
11131,231425.941756686
11132,231253.823557881
11133,231133.850750487
11135,230885.428846258
11136,230837.440973523
11137,230727.439950196
11138,230613.642069565
11141,230608.138047548
11142,230486.920923582
11146,230435.220477729
11147,230433.637984797
11148,230345.578999685
11149,230222.284857434
11150,230179.928496726
11431,229868.659011425
11438,229840.626570947
11439,229504.370267406
11440,229485.635413513
11441,229238.431910441
11442,229211.263310864
11447,229065.858816516
11448,228890.359009126
11452,228840.754806713
11457,228826.134382118
11458,228809.857733475
11459,228689.096933568
11460,228591.78252339
11461,228358.396217958
12046,228004.966743837
12047,228001.275790719
12053,227991.347020763
12054,227693.560281585
12055,227574.814891925
12056,227399.59513535
12057,227375.844995334
12058,227316.70780009
12059,227105.022595309
12060,226794.999308766
12061,226428.457652182
12119,226380.134394632
12120,226374.128889898
12121,226363.892331877
12536,226186.948905999
12935,226150.631431432
12936,226117.599929758
12937,226041.159222669
12938,225962.060715467
12941,225959.388453296
12942,225875.09647576
12946,225840.867964918
12947,225840.034624392
12948,225778.667739342
12949,225692.636244294
12950,225663.261196325
13221,225485.757178961
13225,225471.197161892
13226,225454.69351426
13227,225378.31578731
13231,225072.918502076
13238,225069.622593742
13239,224836.575581264
13240,224825.793583538
13241,224655.083531388
13242,224638.397911684
13247,224548.27676564
13248,224426.569776468
13252,224385.488326231
13257,224378.987472204
13258,224368.736694154
13259,224285.347010219
13260,224218.369799094
13261,224056.142261292
13817,223902.986456217
13818,223765.60872969
13819,223564.555256366
13820,223325.000793198
13821,223284.027586141
13823,223066.049233264
13824,222998.71910931
13826,222923.588264601
13827,222746.46399808
13828,222623.587515494
13829,222580.407771792
13830,222481.560216114
13831,222459.954398946
13832,222258.469051452
13833,222030.402154609
13837,221883.901437284
13846,221653.811596962
13847,221653.560329779
13854,221454.486273386
13855,221373.696900624
13856,221253.375471021
13857,221239.08277301
13858,221200.019136339
13859,221054.171892993
13860,220839.487992413
13861,220585.241232804
13918,220563.958477505
13919,220453.162731928
13920,220449.024763141
