"Evaluations","Fitness"
1,259845.353307269
18,257551.592354837
22,253488.170917952
35,244854.75365083
50,231429.80703435
59,208679.607805785
184,207575.32899312
437,203278.954282541
2318,202728.148865741
3318,198659.898146452
4577,197891.69324461
5077,197776.323719647
5577,194783.788683917
5958,194358.142096351
6899,191000.622206078
7399,187724.212110571
8542,186153.328470555
8923,186070.126838845
10179,186063.75013913
10557,185546.947972876
12057,183838.303659397
12497,183581.479263088
14953,182042.027942743
16908,180359.852961657
18352,179677.305523637
18736,179669.065467949
19932,177678.051546447
20816,167126.052686427
21694,167104.855293911
23709,166561.274695787
25227,164193.503012738
26367,164187.944805561
26745,158021.273105072
27123,157978.717164784
27501,155026.08161432
28001,153868.308473498
30019,153797.836161508
31397,153560.146329345
31897,148015.636833675
32275,137145.79023149
33924,137086.08889863
34430,137009.668196706
35826,135965.532163774
37588,135390.999246232
38088,129104.061947192
39990,127865.729479366
40722,124658.6166013
40746,122770.778349782
41630,122743.935998567
42014,117566.304378745
42770,115839.179828061
43648,115793.495184981
44026,115532.052866827
45660,114478.184531133
47419,113816.295942716
48273,112341.820537654
49154,112166.257990656
