"Evaluations","Fitness"
1,968169900.78292
5,836970228.66935
6,780397178.323645
7,775238017.287103
8,658292282.86988
10,591204586.81122
210,353373129.728015
960,350464146.357122
5350,320961329.953805
9502,318710479.467429
10414,287108655.893807
10871,194055279.49407
17348,170013674.828155
18820,168679856.374128
19121,105691700.190839
20042,100211996.715955
24073,86626464.5190569
27092,68728512.7342727
27541,48481335.8173736
28874,41411882.810601
31124,41258544.1135055
32019,33140637.3491037
34441,27363126.711451
37252,22961649.0028316
40135,17879228.1506543
41158,17228558.231754
41606,16210023.7297717
42838,12769069.7314456
