"Evaluations","Fitness"
1,-2.54706623541189
6,-3.18608682752782
7,-3.38413033862693
38,-3.84411509024154
2684,-3.84525934368685
4183,-3.84703507834592
4594,-3.85117844960967
5740,-3.85164504265614
6226,-3.85171859165098
6740,-3.85590880921847
7118,-3.85971322310979
7496,-3.85972938343935
9636,-3.86175799261019
10988,-3.86210448893281
11384,-3.86250899588736
12234,-3.8627201112301
12734,-3.86274904657483
15633,-3.86275849619615
16889,-3.86276977899489
19500,-3.8627755686919
20000,-3.86277567545051
23914,-3.86277623451065
29051,-3.86277691288781
30254,-3.86277711729119
30310,-3.86277776547733
31188,-3.86277928125627
43052,-3.86277955886987
45029,-3.86277956402607
46520,-3.86277971667794
48763,-3.86277972980397
49710,-3.86277974334108
