"Evaluations","Fitness"
1,188.645497900616
6,24.5171355146313
8,2.09555471497799
24,1.89947540727491
78,1.33359753847397
107,0.672006691489724
179,-0.0664596910492771
213,-0.11584145062306
240,-0.894162658778655
2200,-1.025668326072
6462,-1.02658684821769
6861,-1.02982835579004
7858,-1.03102382498922
11451,-1.03135722478267
12374,-1.03137190442843
12932,-1.03150441857793
14414,-1.03158623063867
15992,-1.03161527292408
18635,-1.03162565237368
21295,-1.03162770540097
23051,-1.03162795479048
24429,-1.03162845264728
30468,-1.03162845267171
30846,-1.03162845280772
43683,-1.03162845302127
44366,-1.03162845347675
