"Evaluations","Fitness"
1,-2.65512166018596
30,-3.56799673304667
53,-3.60253592833577
64,-3.63112764655646
214,-3.64451096351579
244,-3.65268004934163
364,-3.6791079942177
464,-3.7091881225476
835,-3.75283417764298
943,-3.79814099516174
985,-3.82526289866692
1384,-3.83559682912911
1702,-3.84178662377846
1714,-3.84530924993743
1802,-3.84668782541955
2177,-3.85451205106185
2645,-3.85459573894336
2772,-3.85461189714993
2775,-3.85584621374589
2932,-3.85736543349892
2945,-3.86066254608889
3372,-3.86235114526823
3687,-3.86277596066573
5337,-3.86277696722619
5647,-3.86277795997631
5937,-3.86277828984426
6204,-3.86277957184266
6654,-3.86277975940899
8465,-3.86277977304169
8604,-3.86277978248706
8949,-3.8627797854036
9530,-3.86277978607788
9673,-3.8627797865836
9823,-3.86277978676617
10123,-3.86277978678521
10555,-3.86277978701954
10567,-3.86277978701997
10574,-3.86277978729003
11003,-3.86277978732781
12503,-3.86277978732892
12520,-3.86277978732951
12840,-3.86277978733256
14047,-3.86277978733261
14334,-3.86277978733263
14485,-3.86277978733265
15206,-3.86277978733265
15514,-3.86277978733265
15689,-3.86277978733266
15964,-3.86277978733266
16142,-3.86277978733266
18374,-3.86277978733266
