"Evaluations","Fitness"
1,21.5604645217799
2,21.5471929130496
3,21.1733521093434
67,21.1350431358392
192,21.1327527020451
945,21.0884489238154
1445,21.0856535253781
1945,21.0828566279637
2323,21.0688837938646
3201,21.0604585224741
3582,21.0460429386022
5561,21.0416684174099
6439,21.0377005758565
6820,21.0023711078079
8576,21.0019255294079
9332,20.978512664018
10210,20.9603522962743
10249,20.9211324801088
12472,20.884577421852
14109,20.8666083116073
15026,20.8473514950242
16291,20.8255574713429
17925,20.8034926587833
18428,20.778865555669
18684,20.7732775254859
19440,20.7134919624691
20818,20.6939605684177
23496,20.6611325236237
25136,20.6587784497633
26729,20.6407231228936
27494,20.633994728763
28259,20.5843895387758
34732,20.5737870581747
36110,20.5441753290002
36388,20.4820805296945
36491,20.4735329080735
36872,20.4652371340926
38893,20.4607966609324
39168,20.4152395062609
39924,20.3871655456345
40689,20.3578072141058
41070,20.2339635025196
41448,20.2285431882221
43210,20.2164041004911
45728,20.2070874443994
46996,20.2024315644611
47496,20.1842608356957
47874,20.1628346074326
49133,20.1506486931719
