"Evaluations","Fitness"
1,309538.197237107
3,298701.048964933
5,298382.887440129
7,281630.332483496
10,268000.326991942
12,251811.177402574
723,251796.981430928
2525,251772.517996685
2527,251766.904591132
2528,251758.386853007
2529,251749.90331796
4327,251748.696115582
4328,251742.762711391
4329,251737.129487122
4561,251426.237600386
6027,251205.020857705
6030,251197.133127977
6031,251134.583098317
6034,251102.843343978
6035,250969.970737174
6036,250824.827285617
6056,250696.70366404
6057,250614.788913919
6060,250351.737007923
6061,250096.302998408
6140,250079.863981773
6141,250048.08748384
6142,250037.90508367
6169,250012.182034507
6174,250004.630456399
6175,250004.189946045
6181,249936.377158965
6331,249681.605235921
6335,249572.198159719
6336,249429.106889082
6345,249360.242066845
6346,249319.544216665
6348,249291.213480075
6351,249267.786843179
6352,249169.697280144
6353,248967.407410897
6354,248627.393129837
6355,248455.959347457
6356,248122.913368791
6357,247836.060863695
6360,247730.629010311
6361,247462.622587591
7818,247414.317088977
7819,247208.80760879
7820,246942.94451612
7821,246580.475633742
7822,246534.738977745
7827,246323.050468908
7831,246283.073637336
7834,246267.853009299
7835,246177.174584536
7836,246077.906568446
7856,246034.523741702
7857,245979.515816617
7860,245802.37668242
7861,245625.73742361
7963,245374.441001464
7964,245366.409451904
7965,245362.598441944
7968,245340.234681533
7969,245304.010042117
7974,245299.353736777
7975,245299.047343836
7981,245252.355506641
8154,244867.387711234
8155,244749.716463568
8156,244518.916678501
8157,244320.452324934
8160,244253.647227566
8161,244068.375131661
9615,243873.795398421
9617,243494.053823173
9618,243330.409632248
9619,243188.885396117
9620,243005.113631248
9621,242753.717813583
9622,242724.034554386
9627,242584.160944282
9631,242560.748666181
9634,242553.522854555
9635,242491.190833221
9636,242422.846097959
9656,242415.166936333
9657,242377.804264774
9660,242257.235498836
9661,242134.648646116
9753,241915.915241944
9757,241606.363713091
9760,241256.887312161
9762,241228.785553876
9763,241047.459240102
9764,241041.84287363
9765,241039.181294006
9768,241023.637085529
9769,240998.334437212
9774,240995.383625149
9775,240995.170112601
9781,240962.866612307
9961,240829.784361709
11413,240820.511242451
11414,240710.164105943
11415,240574.65544361
11417,240313.501140936
11418,240201.282607288
11419,240103.358517996
11420,239975.861158588
11421,239801.026962223
11422,239781.391556785
11427,239687.551119292
11431,239673.402561582
11434,239670.024521164
11435,239626.95211547
11436,239579.670810026
11457,239559.819056414
11460,239477.100947978
11461,239391.809859013
11540,239280.719218124
11543,239143.17090961
11545,238837.364588935
11549,238726.415978387
11550,238707.371255382
11551,238633.345248854
11552,238421.067869817
11553,238213.030850406
11557,238005.674380209
11560,237768.038099558
11562,237753.031668758
11563,237628.435649116
11564,237624.506994514
11565,237622.646891178
11568,237611.820052911
11569,237594.134952734
11574,237592.22059911
11575,237592.071611957
11581,237569.645746765
12090,237184.438499423
12091,237151.991932191
12093,237016.528143437
12094,237005.001099354
12095,236991.768293799
12096,236737.965560557
12097,236708.735835959
12099,236525.800720322
12101,236456.777072686
12102,236380.854988691
12107,236228.935062052
12110,236002.891725185
12301,235856.581846089
13081,235797.519615001
13221,235681.839671936
13222,235668.654897369
13227,235604.961425019
13231,235596.155052732
13234,235594.613638022
13235,235564.737358564
13236,235531.914849281
13257,235523.740611265
13260,235466.661148942
13261,235407.212043557
13345,235331.358973151
13349,235263.024545768
13350,235252.025639664
13351,235202.539835095
13352,235056.278069768
13353,234912.984556181
13357,234772.406531043
13360,234609.489762587
13362,234601.271013028
13363,234515.196675278
13364,234512.447990001
13365,234511.147388842
13368,234503.595114812
13369,234491.228653974
13374,234489.9627017
13375,234489.858641791
13381,234474.251962814
13870,234289.290034827
13871,234104.886266321
13875,234042.034396799
13877,233900.05535995
13878,233756.777372509
13879,233543.616818219
13887,233528.941071932
13888,233252.872868469
13889,233192.959894454
13890,232867.228397369
13891,232846.848200306
13893,232756.688348178
13894,232750.95181732
13895,232744.021253432
13896,232568.691740163
13897,232550.563332944
13899,232424.937368153
13901,232381.285614808
13902,232330.47255601
13907,232235.118258569
13910,232083.885122762
14085,232053.699848615
14086,231679.674872271
14087,231370.360279149
14088,231238.999218095
14089,231110.661587933
14091,230941.38210728
14092,230688.067954458
14093,230327.820323623
14095,230140.732734968
14096,230133.397016261
14097,230120.871209903
14098,229835.951015986
14099,229717.54447773
14101,229620.308585671
14880,229498.005908415
14881,229167.177178401
15051,229115.816023826
15053,229102.07340621
15054,229076.032905645
15055,229052.809064013
15056,229010.524754709
15057,228998.310304279
15060,228958.758055309
15061,228917.268463415
15176,228675.674164175
15178,228664.687147476
15180,228663.884343267
15181,228652.072506288
15690,228252.811258251
15691,228239.687996307
15693,228178.861851817
15694,228175.989156217
15695,228172.280637495
15696,228050.692854206
15697,228039.145845153
15699,227952.397691715
15701,227924.127216373
15702,227889.700951215
15707,227828.337872098
15710,227725.903305033
15872,227625.334327355
15874,227619.929697827
15876,227598.794640294
15877,227218.281354803
15878,227176.664645846
15880,227046.956811588
15881,226935.767897593
15882,226736.019435469
15884,226668.063649798
15885,226392.256147201
15886,226132.771063761
15887,225918.583248575
15888,225828.905193308
