"Evaluations","Fitness"
1,2414.80042444608
23,2263.26194316188
25,2255.08939580894
68,1737.70538386282
85,1679.61628041983
810,1387.60652300241
1383,1294.89666180775
1832,1112.80190319816
2206,1021.80381825174
2556,994.583819947277
2648,946.319032152444
2817,869.628135309352
3161,743.830774460952
3418,711.389891990245
3557,663.633853562755
4173,647.206240800126
4386,634.250047573531
4518,608.448782846751
4522,592.166445609911
4558,558.8127445936
4714,484.312791313708
4952,477.940048521282
4953,477.449284512489
4971,427.471370805072
5167,354.399759437537
5704,335.875935560035
6133,282.51465812836
7347,253.295163329106
7687,252.95863579632
7845,250.070443529692
7894,229.266338757714
7908,225.70395798286
8238,219.303151473963
8442,218.084684314509
8511,210.637159275661
8659,197.26793181681
9035,187.433095536731
9640,181.967141021775
10027,179.5281420051
10241,178.156598939513
10413,172.126342959953
10847,168.031931510585
11185,166.660388444997
11962,165.015805357769
12554,163.644262292181
