"Evaluations","Fitness"
1,1534.5803973674
3,1214.69946386196
128,1209.73043947582
381,1178.62073348328
1259,1170.29638154339
2010,1169.24394983988
2018,1159.74973388194
3274,1159.47377411464
4533,1154.32993386918
4911,1152.24016292605
5692,1148.64135423028
6073,1138.78654112457
6451,1119.00983127571
7310,1111.55293274462
7329,1102.94769868779
8207,1095.91803350424
8963,1071.57318513119
9963,1067.60355865489
10341,1067.22669186496
10700,1066.77052163511
11219,1046.5728775254
11597,1038.54489956076
12959,1014.51269235585
13337,1013.79898576655
14612,1013.24836810059
15093,1012.82581161116
15477,1004.63054082778
17239,1001.56531524189
17258,993.626021336151
17995,986.132237164832
19251,984.145618564143
20251,980.209269032323
21516,974.404421009129
23028,971.961102429353
23406,959.044042120773
26043,957.490096156546
27302,946.955785068882
27802,927.803684224288
28180,853.97417937187
30814,849.831471939425
31192,847.779452471671
32957,845.488527195207
33457,837.288574710746
33835,807.190653258715
35091,785.660689867768
35469,785.342705402378
37109,768.429623040776
37493,759.61239384904
38758,755.134473645672
40136,749.660484476114
40514,729.476171235295
41014,714.563500290636
41395,714.092521553563
42276,698.251421935658
43154,682.334531873541
45547,682.251618386925
48306,681.96180577866
49184,680.826102357664
50440,664.705077589321
