"Evaluations","Fitness"
1,21.2935972777249
6,21.2285935127103
33,21.2277676348524
43,21.1727427757903
98,21.0995895691728
105,21.0645849501871
153,20.8961666683089
175,20.8512861214609
179,20.8365359844557
182,20.8203155993581
188,20.8172466624481
201,20.6078709781699
217,20.3531729597487
247,20.2518703716918
257,20.071945095261
280,19.9794540111622
289,19.8699751395503
321,19.8433625377559
359,19.632155240916
383,19.4997489904985
391,19.2533917033804
420,19.2415647515576
432,19.074867908496
462,19.05587310415
480,18.8413236351352
503,18.8385999084613
517,18.6223167665615
547,18.6199391712303
581,18.12526220262
613,17.7615984260229
647,17.6282892998173
652,17.3345957455842
755,16.9545722812253
773,16.951909106769
922,16.8145859598606
940,16.8084941412489
969,15.9606127436727
1172,15.6663459018589
1288,15.5270914106042
1463,15.0231998241379
2055,14.7888419163608
2189,14.6646434435316
2819,14.6503976579292
3223,14.6066017364702
3327,14.5579461101054
3379,14.1106406324602
3583,13.7404028121428
4278,13.6339089065467
4816,13.4748992346764
5447,13.4327712450949
5760,13.1833576372618
5850,13.1361026267399
6101,13.0830998483708
6114,12.9724013957553
6329,12.917861475239
6505,12.606628741593
7347,12.4502938698139
7477,12.4075265481141
7771,12.3139590611686
7880,12.2553416794247
7984,12.1551305871364
8167,12.1110160643228
8254,11.8981521487513
9024,11.8829321021319
9437,11.8547133310696
9524,11.8261346495379
9579,11.8142232034671
9688,11.8131062857311
9726,11.7873759787562
9961,11.694880131198
10084,11.6318958417322
10117,11.6199125673354
10160,11.4420701053704
10399,11.4350279796976
11411,11.3448460595911
11658,11.2440605623072
11737,11.2141387588195
11750,11.1795194951789
12245,11.151581662895
12363,11.0746576325175
13183,11.0560565499138
13198,11.0224737479987
13451,11.0186088083911
13581,11.0100794444372
13945,10.981627301999
14147,10.9720604864189
14199,10.9703786158628
14224,10.952786113333
14263,10.9451135897024
14277,10.83780543294
14539,10.7661848008495
14675,10.7248739897866
14755,10.686721770339
14775,10.6769289963763
14778,10.6549136998237
14808,10.6403521424694
14818,10.6346237253183
14881,10.6136181221237
14882,10.6105917739903
14884,10.6009556902844
14893,10.5820853430633
14906,10.5713247611878
14926,10.5677131986443
14943,10.56437853476
14946,10.5579558634615
14953,10.557670923484
14961,10.5552333928377
14965,10.5521609708409
14971,10.5487535679518
14975,10.5474398527078
14976,10.5451946857876
14977,10.5430441103204
14980,10.5399165660462
14991,10.5361375530351
15001,10.5359225069685
