"Evaluations","Fitness"
1,-0.19447371275632
3,-2.06527501144556
16,-2.7390123559514
134,-2.7630262572993
249,-2.81882092030451
283,-3.69868726726683
304,-3.77490188818691
610,-3.82959362366507
1144,-3.83404166240334
1180,-3.8381993638914
1420,-3.84038412572527
1665,-3.84554024279618
1795,-3.85092359018659
1978,-3.85186981600987
2200,-3.85407220006371
2424,-3.85433053817689
2584,-3.85440902708518
2802,-3.85475654609809
2803,-3.85480091285428
3123,-3.85487535268343
3522,-3.8548896628289
3663,-3.85489693922487
3952,-3.85490165021906
4333,-3.8549017117811
5823,-3.85490175533559
5824,-3.85490177659486
6493,-3.85490178109529
6582,-3.85490179386046
7393,-3.85490179450184
7482,-3.85490179497713
7843,-3.85490179511554
8112,-3.85490179524072
8742,-3.85490179525237
11623,-3.8549017952527
14194,-3.85490179525273
14824,-3.85490179525273
14914,-3.85490179525273
15003,-3.85490179525273
