"Evaluations","Fitness"
1,10411604.9017767
3,8829486.33313335
5,7933231.43130191
27,6962781.93308026
39,5547058.33196432
1094,5519943.21696333
1580,5384561.01384868
1655,4382311.48613419
1880,4287885.93193192
2144,4132656.69451257
2491,4031882.99392839
3845,3752582.42872269
3945,3552183.70158617
4406,3488955.78204001
4506,3263345.39361045
5188,2674855.4708214
5288,2545898.41887099
6002,2543360.4835709
7669,2396242.50562332
8942,2201941.86694073
10123,1600731.3560888
10223,1549463.67782077
11023,1534012.5152032
11123,1525084.50343382
11950,1431641.57205493
12986,1350561.43463131
14950,1340814.80686709
15077,1206268.87948945
15624,1206045.20841934
16592,1147563.56253112
16869,1073379.31575459
17486,1027015.47759016
18027,998519.599800558
18246,990956.830814912
18346,987834.136367411
18524,895384.687413116
20799,739948.782552072
23161,724215.655850423
23311,709645.872332267
24697,697367.230652266
24797,694181.809776736
24999,628115.346035355
26601,627416.804088094
26630,571290.421508349
26730,536869.411155908
27521,490486.326244943
28580,463271.047701763
31729,431779.096310196
32493,425774.348423577
32593,424680.277855433
32629,322461.591636204
33655,266389.192697574
35790,250691.504417633
37284,238417.434233
39840,228290.881445246
40430,221824.127788743
40724,188528.68385404
42975,186630.719904243
42999,167336.146815586
44497,162596.793690694
44614,147122.248671884
