"Evaluations","Fitness"
1,53.6937857963352
2,27.5682439255245
3,22.9330075660976
5,19.2384445670327
7,18.9392833556899
9,10.3286876732369
11,0.791497011395974
61,0.530062602184591
240,0.410100759282106
1852,0.399386431114264
2925,0.399141690341134
2943,0.398261729736078
3652,0.398247601791912
3698,0.397912385629949
5011,0.397895009865696
5473,0.397887933319829
7286,0.397887519340511
7859,0.397887445674124
8301,0.397887443672769
8629,0.39788739516235
8643,0.397887382970271
9353,0.397887358631648
11007,0.397887358110466
12675,0.397887358075607
12821,0.397887357757266
13413,0.397887357754389
14017,0.397887357735463
14763,0.397887357734804
15246,0.397887357732555
15511,0.397887357732113
15663,0.397887357731921
15699,0.397887357730706
15951,0.397887357730225
15974,0.397887357730221
17024,0.397887357730051
17165,0.39788735772995
17189,0.397887357729884
17492,0.397887357729797
17754,0.397887357729752
17904,0.397887357729742
20016,0.39788735772974
20785,0.397887357729738
