"Evaluations","Fitness"
1,1064535149.79556
2,901616908.029462
3,840555922.235195
6,798384505.670734
9,585156532.589884
436,580450564.053602
601,559541229.777131
805,530286280.701034
850,511259745.766564
988,486151417.587156
1018,455749880.216032
1193,426280877.70172
1398,424939015.408211
1417,423321143.747803
1452,418484270.150653
1634,395108192.375053
1788,394166075.266635
1799,374587326.829718
1809,339494685.013296
1976,297904193.52718
2005,289252167.78164
2061,272398404.552132
2360,270377753.045224
2424,255955425.362991
2435,231048267.341467
2618,218322631.400987
2780,189789974.070442
2954,157218558.423096
3170,114576697.922002
3743,112182693.23954
4334,110372708.24156
4521,96501772.6036748
4541,87819454.891898
5137,82119177.2201909
5314,80487479.1921506
5328,70439810.3792123
5561,70012967.2515468
5899,69196068.019461
5920,68943147.1263588
6082,67072825.6022373
6104,61128090.7163722
6317,53646745.6095761
6702,53041012.8297503
6714,52566497.3470477
7104,52248976.4688701
7152,49586343.4931012
7341,47419508.6300678
7532,47400217.9169938
7538,45272586.3767966
8063,44534388.7997573
8128,44433751.7781417
8269,43292351.7125255
8278,42891407.6708079
8443,42456473.5226619
8703,41251463.3767075
8849,39517226.3736719
9308,39457814.2396058
9459,39340358.5641106
9624,39312057.932311
9643,39096933.1084651
9652,38876936.0747643
9853,37679098.6033551
10017,36657490.8895293
10395,35163916.9748308
10993,34868937.7717923
10997,33949874.5560969
11382,33783801.3061667
11584,33757473.3651377
11609,33692044.2264049
11624,32162332.4018456
11785,30292184.2410119
12442,29475936.6868177
12615,29411812.6791737
13229,29371626.0966679
13354,29353482.0324171
13579,29284233.8683843
13979,29225142.2719003
14374,29166811.6251437
18190,27108889.7040136
18501,22210310.0468172
18882,22054596.9803867
27197,21756923.9172441
27523,21009614.0572582
27837,19800445.277397
28123,17747145.7637453
29030,17584715.5337744
