"Evaluations","Fitness"
1,1228762548.37699
2,1050715584.45316
5,1050566680.80237
6,1011579554.0605
7,767345226.228486
8,698613831.940981
14,652807230.623669
40,600357868.156588
454,586572142.716818
656,567132725.005306
791,552306988.396577
821,547091505.773019
872,475351409.232766
1061,439645224.395227
1415,364576511.476277
1580,327239103.043222
1980,273381587.388167
2371,255330691.31195
2559,245712516.241089
2764,224751507.299021
2967,187894746.116354
3203,184692075.157331
3390,164842510.522472
3610,163897748.397046
3805,152690444.504208
3950,129670882.803113
4208,125874235.770074
4569,121869638.875459
4580,119739917.887799
4733,106227119.986213
4962,103184557.611905
5348,102939388.749271
5364,99224226.3207729
5493,93161718.5080605
5891,91895430.5451827
5902,85023377.3821688
5978,79622400.2414707
6360,69598770.2489091
6883,66094310.4905457
6948,63239031.4535823
7295,61780217.9327815
7459,60214497.9240788
7654,58075335.9338972
7744,57879755.8634747
7910,56694862.1729613
7939,52614811.0582236
8134,50237065.2306989
8263,49758088.5961254
8449,49638994.772787
8453,47284111.4502882
8697,46995460.0120122
8706,44670853.1324043
9082,43745427.9516085
9286,41674190.2657164
9651,41132169.6337247
9679,40572014.6646173
9850,40281952.6112335
10033,38572982.1291978
10288,38572263.290386
10405,38286501.5137418
10481,38024284.1809519
10626,37943889.580122
10642,37802317.4873712
10985,37634465.2170756
11381,36645553.696269
11625,36462726.9723805
11850,36015941.450365
12361,36015222.6115532
12641,36014853.2412951
13549,36014134.4024833
20974,35921470.0911424
21181,35207194.107758
21602,35091389.3720126
26554,33746517.5070119
26676,28291766.580047
27141,26712651.8122132
27650,26646226.3232474
