"Evaluations","Fitness"
1,11909.3079284903
5,909.114318205247
11,227.61467046634
14,52.4924491002825
25,50.7224962498815
28,42.5652783876715
31,11.26705520963
33,8.42990046363519
61,4.92819367527422
100,3.25333166921438
182,3.14263272499308
208,3.08167829748035
426,3.02750015448867
585,3.02306112467074
625,3.01122467320285
1856,3.01036459282367
2046,3.00460954805687
2471,3.00173339105566
4882,3.00142049053123
5471,3.00080795798712
6147,3.00066098870949
9864,3.00062200765041
10031,3.0003812293407
10801,3.00028971211442
11905,3.00026741166681
11932,3.00025566393354
12257,3.00025236988832
12386,3.00024682025437
12627,3.00023533781522
13610,3.00020299374159
14034,3.00020221118032
14113,3.00019232676218
14947,3.00019164637078
