"Evaluations","Fitness"
1,2415.63997359337
22,2317.15600000365
1322,2316.56602730001
1323,2316.52246342681
1324,2316.42848486431
1325,2316.37628134682
1359,2316.23868664229
1360,2316.2359935537
1364,2316.06937153373
1365,2315.95824602221
1366,2315.92584071491
1368,2315.84288770608
1369,2315.73775736072
1370,2315.73469625553
1371,2315.61470120617
1372,2315.55143840772
1373,2315.32059518711
1374,2314.97295493329
1375,2314.882133383
1376,2314.81063735634
1378,2314.74796586168
1381,2314.60094631879
3122,2314.18915542624
3123,2314.15866657648
3124,2314.09315304119
3125,2314.05682122655
3159,2313.96851089306
3160,2313.96662802672
3164,2313.85032537079
3165,2313.7730620957
3166,2313.7503841548
3168,2313.692459177
3169,2313.61891907428
3170,2313.61678760754
3171,2313.53292150303
3172,2313.48876852293
3173,2313.32724972779
3174,2313.08423249948
3175,2313.02117589643
3176,2312.97124919083
3178,2312.92766763512
3181,2312.82521058741
4922,2312.53754006263
4923,2312.51620073992
4924,2312.47047427986
4925,2312.44514522694
4959,2312.38725091374
4960,2312.38593403218
4964,2312.30468522448
4965,2312.25085797757
4966,2312.2349862483
4968,2312.19450840675
4969,2312.14305539297
4970,2312.14156890663
4971,2312.08292654419
4972,2312.05208363775
4973,2311.93905549619
4974,2311.76910560156
4975,2311.72522003568
4976,2311.69033039317
4978,2311.65996466454
4981,2311.58846848098
6722,2311.38738483263
6723,2311.37244871407
6724,2311.34050536921
6725,2311.32282560866
6759,2311.28422182034
6760,2311.28330055444
6764,2311.22650628425
6765,2311.18895316378
6766,2311.17784433968
6768,2311.14954397562
6769,2311.11353914446
6770,2311.11250131881
6771,2311.07148298135
6772,2311.04992439486
6773,2310.97082185314
6774,2310.85193638784
6775,2310.82134097929
6776,2310.79694716472
6778,2310.77576042126
6781,2310.72582273019
8522,2310.58520417866
8523,2310.57474958526
8524,2310.55242118067
8525,2310.54007013077
8559,2310.51398937209
8560,2310.51334475604
8564,2310.47362791557
8565,2310.4474024479
8566,2310.43962695036
8568,2310.41983341678
8569,2310.39463605142
8570,2310.39391090371
8571,2310.36521341246
8572,2310.35013781144
8573,2310.29477443935
8574,2310.2115935495
8575,2310.19023776242
8576,2310.17317627046
8578,2310.15837949067
8581,2310.12347682925
10322,2310.02511244431
10323,2310.01779456684
10324,2310.00218033266
10325,2309.99354674115
10359,2309.97575173772
10360,2309.97530063883
10364,2309.94751803333
10365,2309.92919044713
10366,2309.92374793172
10368,2309.90990065164
10369,2309.89226544395
10370,2309.89175849237
10371,2309.87167776752
10372,2309.86113239748
10373,2309.8223821565
10374,2309.76417461218
10375,2309.74925545069
10376,2309.73731935366
10378,2309.7269782387
10381,2309.70257269966
12122,2309.63375124476
12123,2309.6286288961
12124,2309.6177066002
12125,2309.61166903642
12159,2309.59943868256
12160,2309.59912297818
12164,2309.57968455393
12165,2309.56687006176
12166,2309.56306046408
12168,2309.55337138279
12169,2309.54102818196
12170,2309.54067363525
12171,2309.52662081218
12172,2309.51924275298
12173,2309.49211960284
12174,2309.45138367032
12175,2309.44095490311
12176,2309.43260303939
12178,2309.42537240806
12181,2309.40830142947
13922,2309.36014288216
13923,2309.35655731923
13924,2309.34891546944
13925,2309.34469209043
13959,2309.33624165552
13960,2309.33602069423
13964,2309.32241840305
13965,2309.31345551943
13966,2309.31078888098
13968,2309.30400849132
13969,2309.29536895857
13970,2309.29512093237
13971,2309.28528576154
13972,2309.28012293302
13973,2309.26113771701
13974,2309.23262714501
13975,2309.22533418442
13976,2309.21948954787
13978,2309.21443209902
13981,2309.20248873439
14503,2308.58062259675
14506,2308.51638246658
14507,2308.31870016408
14508,2308.13143493773
14509,2308.08490809351
14510,2307.73893959806
14512,2307.70647818157
14514,2307.66484993963
14515,2307.28293195272
14516,2307.02051239411
14517,2306.86489639459
14518,2306.51803379956
14519,2306.20047635053
14520,2306.13348652278
15741,2305.95548548829
