"Evaluations","Fitness"
1,-1.06758219919617
3,-2.42877140831309
20,-2.97050215351017
56,-3.28007390845086
65,-3.83798222991148
101,-3.84742387271974
2381,-3.85892324119371
4886,-3.85957849525038
6959,-3.86025332354549
9241,-3.86059527038787
12524,-3.86071212768372
12711,-3.86138564230903
14485,-3.86140649482221
14539,-3.8614441735613
14667,-3.86145894532525
14743,-3.86146617555298
14815,-3.86150693434636
14825,-3.86151983040766
14863,-3.8615224320752
14964,-3.86152417008661
14973,-3.86152773888692
14981,-3.8615279347349
15001,-3.86152945903749
15007,-3.86152946006608
