"Evaluations","Fitness"
1,819896808.097808
3,601668855.591851
31,502626753.164778
62,474791644.845869
79,453159087.073475
91,449327762.064072
100,436122854.131538
146,390170853.848338
153,389775605.753594
171,374760012.072228
177,350177627.923829
195,279899876.002586
209,250928616.303972
228,193778213.859087
296,169304990.269431
311,129742627.839725
328,114372233.630057
342,70398647.4680791
381,62787753.6699884
413,58828828.587683
463,53174310.9794958
493,41199185.4707051
529,39000001.6649586
557,35478653.0465275
581,34838307.1688131
602,24842121.3983959
677,20635770.6390622
718,15548782.1742741
741,11478532.0268989
748,6380096.31009688
817,4325473.7816126
831,2930928.23622364
875,2929908.75538747
878,2650954.85384167
890,2579077.72185337
914,2257356.86646032
931,1725602.60880823
978,1190796.34414476
984,853599.729854341
1060,806153.280047707
1077,662534.284622483
1089,602412.246778064
1125,374247.774561244
1127,317551.352989456
1186,251463.449953208
1216,203240.172794372
1242,188632.48548761
1270,149188.255561287
1276,96881.3518674909
1281,83295.0835313272
1327,63117.6274568544
1363,55296.3196484323
1400,26690.7688510358
1427,26009.7552361528
1445,25637.6188513938
1449,14784.1195154152
1511,11950.7805461421
1620,8507.14614091354
1627,6618.22570444155
1671,5264.90314279413
1725,4297.33035695864
1729,4072.73711207983
1731,3680.15485916163
1754,2925.89923592702
1757,2516.47904456859
1789,2046.43177320561
1801,1384.83375385042
1827,1187.29813892854
1857,993.477912103404
1876,991.161874180289
1884,936.702927301945
1891,785.288209692651
1912,709.596369124464
1942,582.477572782353
1960,567.168736735917
1972,468.4466975207
2001,463.506312771999
2002,404.086945703068
2025,390.070729614732
2045,373.329761649544
2054,365.514676569839
2055,294.989758778898
2059,293.381167465737
2093,288.637609390073
2107,203.104736358524
2142,201.18874361364
2144,183.086940908599
2145,165.439926778376
2165,160.417473861754
2167,159.322008740181
2198,157.805768958358
2208,151.459666025896
2244,150.237034003104
2247,127.145679646116
2272,124.837660326931
2296,113.992254168104
2300,113.668531675485
2303,102.987748432247
2331,99.1136139095724
2341,95.0927533903468
2365,86.4018254302001
2377,80.3510752310737
2405,78.6420954892204
2435,78.6100938690885
2437,73.9471360360571
2458,70.0039069109679
2502,68.207148349325
2522,67.4534728608258
2539,67.1176918338153
2542,66.829979934452
2547,65.6745105026051
2555,65.64520636884
2556,65.3075759036099
2561,63.9060287071332
2584,62.7347400137996
2596,62.7018528770233
2612,62.4623701324966
2626,62.3990258222276
2640,61.1397347896075
2657,61.0220138780316
2680,60.1958103598075
2720,59.98567524779
2724,59.9575434092944
2739,59.8961507213059
2756,59.640999400691
2760,59.295856795558
2783,59.2208777701199
2804,59.132699599841
2813,58.9182984605878
2862,58.9106151995717
2904,58.8726079499068
2906,58.8670964567019
2921,58.8406523939658
2927,58.7630784844438
2937,58.7401303932661
2949,58.7163881598088
2951,58.700666462152
2971,58.6937026518866
2975,58.6918799784413
2978,58.6873913740569
2985,58.6210684485347
3014,58.6201764875031
3030,58.6075614828692
3047,58.604186373726
3067,58.6004929080942
3088,58.5970173957947
3092,58.5918170612759
3124,58.5914798049926
3134,58.5911205849331
3137,58.580577290542
3152,58.5717090440628
3170,58.5344884842607
3269,58.5232187301061
3448,58.5207550968352
3501,58.5187782138918
3608,58.5099708366018
3628,58.5045292359934
3688,58.4950015397983
3747,58.484760354007
3749,58.4846646373662
3757,58.4796088890127
3758,58.4771964731507
3759,58.4770318504739
3769,58.3962974643204
3780,58.370165390749
3783,58.3699388822306
3784,58.3023074870862
3793,58.2519313900023
3810,58.1657622366728
3827,58.1284111109002
3831,58.0601494223162
3852,58.0519904334975
3885,58.0283172327291
3941,58.0244456032982
3954,57.9670646362754
3987,57.9566071088664
4010,57.9437862662642
4037,57.9249585636468
4254,57.8755270101334
4273,57.8618527826432
4394,57.8550559535501
4413,57.8340487879074
4427,57.7779452607472
4447,57.7578688967177
4449,57.7512714051339
4481,57.7153350110113
4508,57.6743096650997
4536,57.5530521956683
4575,57.4499033941485
4726,57.449525669158
4745,57.3472948910902
4930,57.3129660157131
4966,57.3031382129159
5121,57.2929790202219
5283,57.19139768791
5304,57.1151036062406
5825,57.105550723059
5853,57.0610653525402
6046,57.0389622754105
6078,56.9861456542968
6583,56.9587260430124
7088,56.8870388400945
7639,56.8700165312706
8301,56.8051121541093
8328,56.796540553852
8502,56.7858915482858
9052,56.7658865511999
9120,56.6701469921859
9147,56.6631524774323
9261,56.6371380449603
9379,56.6252286977859
9483,56.514350332279
9615,56.4813556844717
9648,56.4628919739472
9786,56.4414694356777
9931,56.365463022289
10168,56.3397224168087
10265,56.219032707657
10462,56.1685983349468
11213,56.1631290743932
11795,56.1584571301518
12307,56.1391263091079
13398,56.138622386371
13974,56.1348996388484
14401,56.1336475229973
14474,56.1319794329204
14590,56.1310992531217
14681,56.1301983007284
14766,56.1300586760424
14809,56.1299464932603
14819,56.1297971048252
14859,56.1296669708167
14869,56.1293223146739
14888,56.1285160668659
14946,56.1284873328581
14959,56.12843671349
14993,56.1284364078349
15003,56.1284346103586
