"Evaluations","Fitness"
1,21.3638846026733
2,21.2313800720427
28,21.1458137625238
70,21.1114338212131
170,21.0676566145964
479,20.816775801004
2128,20.6100977662217
4363,20.6058358034807
4879,20.5143248991854
5200,20.4391138490077
6048,20.3566292937566
6601,20.2509978631795
7432,20.0505671910813
7971,19.9916764976567
10573,19.972749111524
10684,19.8179990908837
11315,19.7318660763388
13599,19.4605342919361
14023,19.2601477898491
14453,19.1012266330303
16141,18.8954988499738
16873,18.876612088881
17782,18.7813824259735
18067,18.6272238797686
18957,18.2111996711939
19296,18.2088737027538
22289,18.1827340148522
22401,17.9955293440792
23326,17.9245084121722
24513,17.8668506043717
24963,17.235560868366
25406,17.1631778854733
26780,17.0496267996761
26920,16.6117205587694
27519,16.5589549070724
28265,16.5432176484845
28532,16.5307538303754
29325,16.375807877775
29478,16.2706173029162
30820,16.2562956790072
30920,15.9892631739221
31990,15.8490566628317
32015,15.7600510839744
32349,15.553478685083
33683,15.157773810614
35190,14.6786116209815
38037,14.5281356659853
38475,14.4782214278159
38487,14.1607645069839
39225,14.012244645027
39545,14.0033587921362
39637,13.959658871269
39998,13.7144519178129
41482,13.5549522415561
42530,13.4469282078666
42693,12.8281466298342
44481,12.6727660622286
44774,12.5424178258172
