"Evaluations","Fitness"
1,7130837.43916547
3,7044654.28123711
4,1329471.17604321
8,1329184.47300846
12,1234554.91199224
15,1015606.15756466
17,894298.920737075
32,614475.891431948
69,587445.214650358
93,444332.860192162
199,394374.888070193
219,387373.751705142
237,299448.592751281
250,198840.341746895
394,178471.530641714
492,138220.729898013
768,135583.746319871
849,135071.271836794
954,127861.562594134
1141,125346.633075372
1152,112992.52072862
1257,112225.612982415
1715,111736.924503972
1881,109722.778534549
2177,102335.870922836
2511,99220.815120204
2533,92030.0946509937
2855,90337.3085653541
3009,86532.0061505371
3029,83487.6025103645
3139,74965.6666153738
3615,74164.8067866622
3670,73511.0157218237
3679,67864.8265296036
3726,66057.3646740693
3800,63889.1963835415
4093,63802.0070966168
4186,61757.308241877
4341,54808.5064199971
5253,49520.2737033928
6329,48415.4658189421
6332,48234.6376385709
6395,46710.6880119395
6720,45246.6426601566
7727,44255.1099871953
8247,43765.7414073051
9010,42799.6261237426
9375,42741.6867539828
9501,42730.5570140923
9526,42370.0309362857
9550,42364.0909806943
9939,41134.4406951149
10593,41038.7289931249
10884,40797.5363773192
11046,40776.8980319859
11189,40278.3597390732
11570,39490.6990790403
11664,38998.7021971213
12129,38950.6999233722
12578,38707.2675630181
12626,38292.8270504227
13133,38245.2697493296
13254,38181.5917518697
13346,38110.4644775129
13649,38022.1224903576
14097,38007.5995093496
14111,38004.1917073996
14119,37943.898669201
14136,37902.3884152901
14150,37849.6319193952
14173,37795.0003219677
14276,37750.1363498642
14323,37739.9885175434
14364,37738.6213222118
14410,37663.7874203899
14462,37631.6682987794
14476,37624.6613417551
14515,37576.7264665075
14531,37558.3847699252
14552,37557.8027825333
14653,37537.2719340968
14673,37532.9754479837
14690,37527.8076297898
14708,37507.8962069612
14735,37505.8670384578
14753,37502.9918544964
14759,37501.6729428678
14792,37491.52966049
14796,37481.6584616425
14801,37481.3466947056
14818,37479.9367366558
14831,37479.8211594345
14874,37478.4436143999
14875,37465.8677796658
14909,37460.9261724848
14915,37460.8167989631
14930,37457.8498236004
14931,37455.97914172
14950,37455.8229495389
14963,37454.5754258009
14966,37453.288803151
14970,37451.060616342
14975,37450.5286512453
14977,37449.5134614038
14978,37448.9327396521
14988,37448.5343201792
14993,37448.1734713509
14997,37447.6196357413
14998,37447.0363262219
