"Evaluations","Fitness"
1,323345.715677596
3,305254.86125079
6,302671.169822373
12,234131.073453922
67,206279.463434521
487,190081.816258548
796,177892.884798945
1072,170407.477649214
1078,170080.206950877
1207,169049.766044218
1236,158796.197615718
1263,158771.946374436
1380,158556.977130636
1422,152936.26379267
1471,152103.832211295
1612,142745.767166915
1615,132131.11639328
2049,119333.046930157
2225,114364.541188962
2429,95679.6673873108
3197,78295.0519377811
3537,71926.2253739047
3747,71118.235605004
3780,68184.6608522741
4144,67754.4021390973
4148,67555.1874750247
4159,67299.8597357054
4170,66474.4118134228
4390,63138.548342438
4400,63080.6428972337
4550,62978.0482502449
4568,60666.6546739969
4574,58433.4376762769
4583,55903.8898290745
4945,55478.1111030337
4950,54840.9308887332
5112,50174.7862601616
5306,49355.13421698
5503,48978.3068619145
5525,48329.5536593355
5535,47780.0041695394
5540,45921.6107272208
5545,45239.3230499038
5583,43804.3377688481
5700,42478.6985603891
5906,42389.1436840162
6087,41703.3995385467
6105,40878.6376643059
6133,40302.4605413534
6305,40207.3051572607
6348,37513.7553478888
6523,35989.1190126563
6737,33615.7834569048
7088,33611.5047805449
7267,32128.0570509698
7307,31925.975132859
7482,31099.8424920913
7519,30419.9273609878
7652,29972.6992719901
7700,29681.1736818412
7910,29479.8575272383
8280,29329.4132141454
8300,28938.5008940251
8329,28759.7873447658
8462,28724.2739708036
8507,28476.5908749599
8680,27763.3287506725
8898,27721.0073185251
9038,27491.5891681753
9080,26763.6319184668
9272,26730.3921789374
9449,26644.6102834953
9460,26189.5083226152
9613,26114.6271882015
9621,25339.8663760007
10409,24942.4145490014
10596,24884.7644151206
