"Evaluations","Fitness"
1,21.4279248666947
6,21.3770502316732
8,21.3098495760314
20,21.3019938043551
21,21.1211922743858
64,20.9424428628706
93,20.7869070152162
103,20.7124193183489
175,20.7065682247383
183,20.6956564424391
192,20.6632035877333
209,20.4804747540722
264,20.3433044611997
287,20.236000838372
301,20.1870305089651
316,20.0670423002749
327,19.9413550081746
341,19.9240023233754
348,19.9122645464044
356,19.7532163930053
383,19.7031187050305
393,19.620191867875
447,19.172531969684
477,19.0928000302201
507,18.9860692837404
518,18.4932372948845
531,18.1671151674616
589,18.0416842813153
590,17.9859678316579
606,17.6487663277432
655,17.4684497012342
710,17.3515529822195
752,17.3433155030111
755,17.2077279704447
830,17.1900828249665
832,17.1645984281722
893,16.995687766989
909,16.9846440657451
939,16.7643564073379
970,16.5587420695741
1110,16.5168110830205
1134,16.4961867977347
1164,16.3696033021613
1172,16.221170816994
1275,16.0927582993593
1293,16.0499373135033
1297,15.3463833228879
1353,15.2923145505576
1496,15.2277846949409
1629,14.9790941955521
2023,14.9575402467281
2052,14.1917512543477
3942,14.0302739244351
4226,13.9078589607043
5131,13.8961429813469
5638,13.6661605129709
5796,13.3729118871188
6018,13.3523723082183
6099,13.3080538741577
6914,13.0518919078024
7559,12.9670951599026
8175,12.8237317245637
8937,12.7539011270481
9184,12.6800022735933
9614,12.6240357869784
10409,12.6230294434166
10415,12.4995060217178
10651,12.4803069801721
10756,12.417357831028
11059,12.4035272779937
11557,12.3957430464288
11655,12.3904547681213
11745,12.3864794386189
11796,12.3805966649469
11942,12.2473311495861
12024,12.2294090677577
12146,12.205540647541
12191,12.1275004220375
13158,12.0886121879282
13372,12.0780552995638
13374,12.0660273521435
13400,12.0058056078413
14442,12.0048309387832
14472,12.0043505957387
14515,11.9745233280806
14516,11.9545382521654
14535,11.9489892873478
14553,11.9489739470338
14593,11.8810368527944
14707,11.8726777314655
14712,11.8593768169624
14724,11.8487488064096
14731,11.8469929724472
14760,11.8299217739924
14793,11.7693341457122
14794,11.7399974999052
14856,11.7286105865517
14864,11.7021349222893
14873,11.6943146430841
14878,11.6877428894294
14893,11.687040830841
14896,11.6813436438254
14898,11.6691546647162
14903,11.6648451825226
14905,11.6601535480414
14908,11.6446376351588
14926,11.6434577283525
14929,11.617839421431
14940,11.6132894680077
14950,11.6075543826925
14953,11.6028944799739
14964,11.6010461906488
14965,11.6004380973713
14967,11.5993886028641
14969,11.5896402580936
14977,11.5827889717822
14985,11.5759428570147
14999,11.5737733495961
