"Evaluations","Fitness"
1,21.4119186865662
3,21.2908978910488
4,21.2768488658171
13,21.124387742978
769,21.0993822398604
1269,21.0986694673025
1814,21.0815240343806
2650,21.0726982348028
3028,21.0570896519002
3960,21.0330622377802
4000,21.0325269552562
4293,21.0231858640176
5171,21.0185988548748
5549,21.0129031145295
5927,21.0062675817161
6305,21.0012840620419
7073,20.9727811947572
7451,20.9514353229468
7829,20.9464855849845
9853,20.9293502969563
10996,20.8948444641432
13062,20.8883129172623
13102,20.8737847977999
13443,20.8357206004462
13943,20.8281557547388
14324,20.8277992434338
14702,20.821599994071
15444,20.7729069256705
17078,20.7720837362083
18459,20.7580833607977
18837,20.7382095033135
19215,20.7252764662002
21861,20.6869699140682
22995,20.6826232247199
23887,20.605581446301
24268,20.5441986535813
25268,20.5087890371789
26524,20.4939930990194
27524,20.4935343328368
34433,20.4824941327479
34953,20.4493737102234
36087,20.4397523122053
39346,20.4193783416695
39712,20.3664270401861
40090,20.3428287936915
41471,20.3085357963265
43992,20.2623995571217
45817,20.2555854098723
47841,20.229705359737
48719,20.2014585085694
49100,20.1871371827071
