"Evaluations","Fitness"
1,21.5220112998261
2,21.3120132892833
6,21.2400070428033
9,21.2286531507857
13,21.1319552958955
47,21.1261057940696
63,20.9102272818692
66,20.8871344113001
118,20.8424477506783
142,20.4535122560401
150,20.3968432588549
184,20.2816950707941
196,20.1833584660846
208,20.0964150542097
227,19.9593813724884
241,19.9027057963395
250,19.806169779783
285,19.5877048023272
341,19.4079376465415
389,19.1716673960107
436,18.8719706609553
503,18.6192459535144
543,18.5867994851206
564,18.402941574297
646,18.2378271039857
671,17.7594508976422
720,17.5516087889293
849,17.4706551698889
890,17.2871976665684
959,17.1975950465574
969,16.9190636721735
999,16.8068179464789
1026,16.6638542887245
1044,15.8627927229101
1150,15.6457120336047
1164,15.1552562724025
1212,15.1108396665887
1311,15.0594583937618
1381,14.7233912513204
1781,14.5764723628612
2278,14.1007834003144
3141,13.7812435452401
3719,13.6469488545212
4700,13.6048833547391
4906,13.5718699389737
5488,13.530619069497
5848,13.32475160358
6302,13.2082920773212
6504,13.1905255538637
6567,12.8748815371036
6879,12.7532279941458
6986,12.7130870513647
7811,12.575456367408
7879,12.485867399602
8500,12.4798725010542
8750,12.4620248933718
8759,12.4612099359037
8827,12.4605385377588
9556,12.3788590861831
9640,12.374064652493
9692,12.3690073716817
9718,12.2900487424857
10010,12.2546188194682
10538,12.1926774840083
10740,12.1807714821028
11061,12.1018768312348
11214,12.0031496536102
11289,11.9764922830711
11448,11.9634374583598
11693,11.8682736006582
12698,11.8199124944889
13173,11.7673205627562
13696,11.7493953118168
13711,11.7382730421875
13874,11.7201998989705
13910,11.6741294048072
14016,11.6476032396
14039,11.6446475491769
14042,11.5240302523097
14455,11.4985304106431
14579,11.4613502598884
14685,11.4570697831519
14705,11.4370822097591
14731,11.4024737818252
14765,11.3694148796006
14814,11.3660225713953
14839,11.3278078096329
14855,11.3110286777985
14873,11.2855579083
14881,11.2842871909063
14890,11.282232704501
14894,11.2637515279478
14898,11.2576169900768
14899,11.2471024818528
14913,11.2310998283324
14915,11.2245844884676
14918,11.2167965268827
14929,11.2123029376058
14936,11.1957435325374
14943,11.1926375204452
14957,11.1756308176759
14967,11.1724864837694
14971,11.1647092417116
14976,11.1614316824653
14977,11.1569447084004
14980,11.1559304299197
14983,11.1501221240627
14985,11.1494915754201
14987,11.1481785529295
14995,11.1446271346806
15006,11.1445723707213
