"Evaluations","Fitness"
1,245805.040538039
12,222517.021730312
200,201404.68529379
1226,188237.814406214
1233,185525.872662388
1433,165821.477557385
1821,159687.250081828
2463,148568.903430994
2563,137693.321182422
3985,133722.178865202
4579,114113.284703497
4744,112347.45993429
5494,93176.8506500077
6821,87437.9273922714
7436,85135.1458241368
9671,69260.0806469013
9771,61484.3551480684
12611,58042.8106020225
12836,57825.5971081051
13269,52074.5668482529
14319,51384.5327690333
14600,50353.9787773019
14775,48434.8874168596
15030,45321.081948814
15845,39977.9260640518
15945,36115.6053094042
18097,33348.3970710033
19287,31082.4316178595
20781,30889.664905571
21089,27134.0139684781
21802,25992.9903963176
22438,25770.7252980675
22584,24338.1214224291
23155,22457.0840712674
25413,19958.7894466322
26795,17105.430229107
30069,16605.091461322
31851,16281.0857179668
32330,14537.863449377
32602,12334.6347940058
34430,12164.9773195938
35644,11924.7060063483
36849,10762.076022386
37138,10437.2880683267
38911,10177.0482764616
39053,9390.85086226262
39382,8533.31393228001
40276,8283.32651332773
40749,7202.7905592417
43739,7030.36388012056
44339,6619.81279798057
44774,6603.64250167839
