"Evaluations","Fitness"
1,1437.91469428981
2,1.05844247365787
19,0.194546920694624
21,-0.0133018420785129
131,-0.220023135461231
155,-0.413562204466471
157,-0.543705286730058
161,-0.647077256695243
167,-0.956849938122721
295,-1.02192321618847
758,-1.02279675059172
1022,-1.0229296325999
1046,-1.02962670076392
1223,-1.03067414153842
1828,-1.03126245091603
2069,-1.03128769214278
2122,-1.03156717333726
2507,-1.03159907079494
3019,-1.0316188688008
3259,-1.03162521462249
3318,-1.03162712739665
3379,-1.03162813604936
3438,-1.03162838096573
3499,-1.03162844903269
4459,-1.03162845156218
4579,-1.03162845210859
4638,-1.03162845270734
4819,-1.03162845291914
4878,-1.03162845323677
7272,-1.03162845335022
7273,-1.03162845335157
7519,-1.03162845340754
7578,-1.03162845345172
8306,-1.03162845345334
8486,-1.03162845347597
8487,-1.03162845348063
8658,-1.03162845348116
8659,-1.0316284534817
8838,-1.03162845348228
8958,-1.03162845348689
8959,-1.03162845348705
8966,-1.03162845348941
9147,-1.03162845348968
9978,-1.03162845348979
10321,-1.03162845348985
10398,-1.03162845348987
10878,-1.03162845348988
11461,-1.03162845348988
12078,-1.03162845348988
15019,-1.03162845348988
21787,-1.03162845348988
