"Evaluations","Fitness"
1,4479071.44241265
3,3427191.30433872
5,1603693.8557883
15,742857.108128269
26,695994.154927136
478,594097.463087553
794,384235.271611879
1588,358584.206540653
2591,316039.909336896
3366,306298.864682659
3414,280382.25911983
3751,278250.026615105
3972,277654.129838511
4135,268766.63750202
4159,255419.476307962
4540,252725.019613772
4589,247766.38571936
4710,246634.319588153
4744,213346.006290218
5735,212656.29182876
6121,194492.850822795
6312,187367.029255893
6542,181990.347628604
6699,169348.745032866
6710,155505.967654116
8054,144857.499899222
8117,142614.572214733
8633,130523.40669495
9238,130244.639851796
9613,119342.974728009
9808,118294.702012755
10041,116195.335831693
10050,104405.253182466
10287,102618.320332121
10452,99531.4876078121
10461,99217.2970412231
11021,94591.9479776155
11789,94194.5493768821
12028,94038.7359552399
12360,92204.213947953
12419,91623.4747728295
13192,91217.2806671302
14157,90188.3100579135
