"Evaluations","Fitness"
1,2929.93068065476
4,2928.83107674348
6,2598.99618363631
15,2501.19697294432
17,2173.94976915663
31,2038.05811226153
32,1888.69693884796
34,1771.18242860956
44,1703.05121604938
62,1459.24263621591
73,1397.35232456376
92,1384.81440528645
97,1380.38680518525
111,1375.03280698046
114,1366.54585042379
122,1332.5465673616
154,1221.48613603338
162,1176.97824876344
181,1107.82107746622
186,1082.62571634089
216,931.773111675262
240,916.547751383183
248,826.925545985998
284,818.220860874288
300,767.555036083544
329,595.477575811999
354,586.812106208413
363,553.349479043311
430,526.925926310927
457,509.442244180585
510,507.342897342261
574,505.871641962386
594,453.767750485753
633,442.381581798344
660,431.814193449358
755,417.641823141269
788,407.153227364245
889,378.002296005788
943,368.681421067051
1046,346.542832128837
1106,343.376637535724
1142,336.878704851761
1386,325.881583319714
1407,309.619534645067
1616,302.853838974056
1953,300.507450451494
1959,295.924963227746
2021,295.645239842755
2086,283.162938709735
2222,277.08928258334
2283,270.986574888093
2330,256.424146806321
2700,254.557037996063
2770,244.750922184025
2855,242.931661863349
2866,234.114117236975
3381,233.049661688392
3882,229.960859854842
4123,228.972021113563
4379,227.721856205176
4623,207.558624017911
5326,198.896934730058
5397,192.512708372036
6003,191.222094545401
6426,187.144809271449
7141,180.688561998662
7919,177.304247974355
7942,176.134119066213
8392,170.951771339226
8428,170.16828787259
8631,169.294279684942
8656,169.278226217378
8719,168.158103233851
9472,165.753128423023
9915,163.459702243189
10306,161.173127678721
10649,161.067598303926
10743,160.751199871595
10847,159.772266599826
11043,158.745865641546
11121,157.053624500714
11713,155.662315780913
11752,155.006680064758
11795,154.735023145021
11883,154.327375490067
11958,153.577446480753
12049,153.317573455923
12209,153.054669511551
12210,151.490574083795
12266,151.042883553443
12373,149.972516979577
12465,149.762388493165
12520,149.029927178783
12535,148.949671069536
12601,148.681031837744
12645,148.64409032242
12649,147.907523733703
12678,147.676651359638
12773,146.967121120952
12869,146.559473168107
12928,146.160788400269
12973,145.239511315293
13137,144.993118802168
13168,144.760273088059
13180,144.327977521224
13242,144.079782848275
13299,144.068886721744
13311,143.737569621329
13319,143.723870564452
13358,143.683431063801
13413,143.213788302271
13483,143.074845882018
13512,143.010703526723
13561,142.834334071999
13563,142.655345783382
13576,142.631150906168
13602,142.367915296589
13618,142.281344375632
13623,142.070228411525
13635,141.9560386558
13676,141.837349720666
13678,141.784635079576
13681,141.463721028845
13687,141.190355896823
13706,140.888026084424
13735,140.458035236934
13753,140.222573515301
13772,139.880260483803
13786,139.797205837513
13801,139.527658617591
13805,139.409395177153
13834,138.675619811595
13842,138.397134857058
13843,138.278251655071
13856,138.000673479844
13876,137.99068459507
13882,137.885470174837
13904,137.789741038935
13916,137.771951292808
13933,137.740999513187
13961,137.617163278402
13965,137.543262671716
13971,137.512308814565
13982,137.366611226532
13990,137.311024555179
13991,137.251229383522
14008,136.856993247363
14036,136.592966717302
14061,136.477572356794
14069,136.226720264175
14083,136.19702638534
14100,136.145957465215
14101,136.109772556649
14126,136.091112383216
14136,136.063522476198
14155,136.032401403102
14158,135.997682098354
14162,135.786276073625
14170,135.736919202514
14173,135.445286232414
14208,135.351389388448
14220,135.217211488376
14239,135.188869062518
14257,135.142293812735
14282,135.023148926043
14335,134.969961211969
14336,134.954657510826
14339,134.931284642258
14355,134.826411267313
14386,134.689487508321
14435,134.687401808027
14449,134.67283917854
14454,134.66932640882
14462,134.658967418913
14474,134.646783863586
14487,134.595618918581
14498,134.587657436702
14537,134.578523370638
14566,134.556331422855
14572,134.542319356715
14612,134.510753702474
14624,134.506885497296
14625,134.467908889721
14645,134.458742402916
14656,134.446757056148
14658,134.440924319077
14665,134.425365381765
14666,134.418566897427
14681,134.398070974416
14703,134.382484342377
14712,134.377240723712
14713,134.341046022225
14720,134.338856275864
14726,134.332241035513
14732,134.277338349543
14742,134.27410638079
14745,134.272771235576
14747,134.262034095821
14753,134.26189244172
14755,134.245806830023
14775,134.221488924943
14780,134.208663603869
14811,134.206438495273
14819,134.194135390482
14825,134.19139533602
14826,134.18451481201
14835,134.179699993246
14841,134.17362694854
14861,134.164955969938
14864,134.154733380834
14875,134.144430872858
14882,134.13045623305
14886,134.12956295672
14889,134.10569010676
14891,134.103110600992
14899,134.101779115235
14901,134.100907737939
14910,134.100406450321
14913,134.091964316071
14919,134.087757496581
14923,134.086998955962
14925,134.085205381846
14927,134.080579003478
14942,134.078646030704
14949,134.077932253065
14950,134.076979568563
14955,134.075990048301
14957,134.074743093098
14961,134.073415865387
14964,134.073330725991
14972,134.073300586671
14974,134.070871650061
14982,134.06954525025
14995,134.069402256335
