"Evaluations","Fitness"
1,-0.365530495931017
3,-1.94213082252808
7,-2.82699574464849
14,-3.66697347504643
392,-3.67284504433555
892,-3.67284668993319
1290,-3.83970599416928
2016,-3.83974386232053
2549,-3.84980509142445
3411,-3.85496103366141
3814,-3.8605884611424
5835,-3.86080006695316
9356,-3.86101821898559
13210,-3.86178167463174
14088,-3.86191710950421
14588,-3.86220516739078
16466,-3.86236653396298
17353,-3.86248758152417
19501,-3.86267080039358
20260,-3.86274615600837
22415,-3.86275210824897
25308,-3.86276830878037
26570,-3.86277306709642
32066,-3.86277635639103
32493,-3.86277769283321
33863,-3.8627796048036
36000,-3.86277960605473
41201,-3.86277960832643
45103,-3.86277971693163
45481,-3.86277971733069
46740,-3.86277977937093
