"Evaluations","Fitness"
1,1753.18722146669
2,92.2298544570493
14,55.9762278557774
15,10.2382701806332
37,8.0062480879909
103,6.32477342670861
105,3.05680115076629
301,3.01201982379255
553,3.01113954636462
617,3.00145695083432
821,3.0003428646096
1148,3.00026168986241
1893,3.00012465711669
6777,3.00011236081598
7842,3.00003654463044
10921,3.00003385418339
11073,3.00002963275032
11824,3.00002872260623
12589,3.00002644900086
13657,3.00002568752798
14078,3.00002437393712
14109,3.00002326669213
14865,3.00002269343132
14930,3.0000221033402
