"Evaluations","Fitness"
1,-1.11744351401025
4,-1.58529945645834
5,-3.14448591954078
14,-3.74460076014791
48,-3.75418943958191
209,-3.80115461512803
593,-3.8050981084079
599,-3.81176692511388
1288,-3.81594596487996
1567,-3.82571843772547
1572,-3.8323598853073
1792,-3.841707271895
1872,-3.8499351573952
3935,-3.85593230271907
5076,-3.85947630406426
8390,-3.86142748677172
10364,-3.86228571220943
12221,-3.8623135902505
12381,-3.86239061369928
13392,-3.86246457208843
14315,-3.8626161490528
14592,-3.86261717169108
14622,-3.86262603366788
14713,-3.86264298268752
14882,-3.86264680979396
14952,-3.86264901505903
14971,-3.86265284072205
14972,-3.86265592286721
14976,-3.86265680243046
15001,-3.86265909778036
