"Evaluations","Fitness"
1,10662198.5747651
2,9019193.47386169
8,8697692.73271418
9,7909669.93414506
17,6972358.21953985
31,6835016.19938617
40,6828913.91469968
59,6312452.93248483
437,6101757.90573968
618,6085331.40525174
792,5892036.23455319
842,5889929.96179795
892,5543865.73911307
992,5431697.71731701
996,5165552.30690309
1005,5049078.61195656
1059,4586566.35084606
1229,4216062.86111829
1258,4207521.31641789
1473,4193804.84726479
1599,4040645.75615002
1616,3201768.6866679
2364,3096645.16247276
2370,2409665.08882384
3003,2381602.64475846
3025,2059389.89525163
3143,1946681.78022078
3159,1842113.82646025
3341,1471984.13253558
4345,1447574.29165081
4362,1389351.39977254
4565,1273910.35301729
4907,1136195.97138479
4913,1098891.43403969
5102,1085114.82418376
5307,990602.777493459
5723,978896.45975895
5902,971210.807011847
5942,918764.847885366
6081,855592.732791793
6096,844992.415237325
6145,835750.818411803
6352,724886.371112765
6686,699574.104130577
6751,677385.676936807
6878,675534.554342608
7275,672927.959319658
7323,645967.596869369
7349,632243.251303202
7477,627018.513662986
7655,624502.715667883
7847,614391.005416903
7981,556072.057921383
8475,517603.76092621
8868,513202.319594982
8912,509598.466688808
9026,503257.080826239
9257,502863.372747219
9440,502512.351400677
9444,490774.163945002
9448,489136.69070572
9492,462696.032747104
9820,454894.072221002
10203,448643.420112765
10278,441089.755874237
10591,434776.474491181
10638,431093.544593976
10797,430242.025697321
10858,429884.638802272
10999,420623.470340364
11182,414134.709571358
11200,411618.911576255
12391,411300.624020269
