"Evaluations","Fitness"
1,1144124778.35817
2,924725614.417813
4,658473336.443307
6,652977050.467595
7,652128697.191291
242,645968464.254239
244,644506208.758331
245,644293500.790442
246,644291683.68313
249,643810859.883656
252,643539275.563701
253,640553356.452056
255,632795403.222131
257,631648813.907259
263,626797368.988354
378,625118621.532253
379,616080555.207411
380,616015120.068082
382,615982518.85557
383,615392907.524386
399,613815317.962765
403,605266662.725521
404,601859816.586661
405,601832733.706962
409,600206964.109612
414,598161935.947625
417,598026809.017975
449,594252227.314416
450,594013945.688466
459,586754739.8312
1319,582770339.071296
1793,580979898.463141
2056,577206790.275583
2057,576352787.842706
2063,574182617.227039
2138,572004208.894605
2139,567077039.448102
2140,566559870.842063
2142,565336623.482587
2143,565097919.093213
2144,563978976.775205
2145,563976978.174163
2151,560029606.493148
2152,558892695.538982
2153,547806398.407724
2155,540353759.080968
2156,536862227.406825
2158,533897350.367316
2160,533556121.715313
2187,529902757.588144
2192,529747420.534027
2195,528598809.616338
2196,528039087.28858
2197,524789815.638816
2199,522383163.097716
2203,517249212.727473
2204,515239051.811696
2205,515221736.687329
2209,514351509.755767
2214,513338396.893949
2217,513289259.640685
2264,498885511.012065
2394,496441124.23373
2395,489700911.053534
2396,488863320.84913
2397,488234204.3716
2398,487794916.128047
2519,475935771.704637
2520,469759081.69715
2684,453301195.013131
2686,444807798.424084
2687,444581488.393294
2689,443011073.753057
2691,441028009.302536
2693,440949513.372704
3112,436905031.285409
3119,435798267.020997
3943,435213329.187763
3944,434576960.83609
3951,433361636.796775
3952,432772961.061421
3953,425976520.502621
3955,421897669.428065
3956,419818150.57484
3958,417840785.153503
3960,417615381.042381
3999,411100474.682422
4003,407887338.045768
4004,406646247.109212
4005,406634892.301222
4009,406142635.726631
4014,405623353.624579
4017,405608460.985643
4074,405295016.179779
4187,398184815.435726
4188,398160188.317682
4189,397757207.759413
4190,391100392.244659
4194,384043815.750221
4195,380032716.498311
4196,379600351.714388
4197,379295020.155409
4198,379103886.945644
4257,379064062.354557
4258,368168587.210835
4259,362087055.911622
4260,361925957.436378
4261,361921950.409739
4313,361096172.998338
4314,360809393.615913
4315,354003562.906018
4316,353177216.431499
4317,353162780.403326
4318,351079201.156346
4319,344137467.822329
4320,340466157.944054
4484,337748977.792719
4486,332984525.634051
4487,332861280.801883
4489,332031203.737408
4491,330938879.355282
4493,330917796.863308
4619,327626734.674767
4919,325226778.897835
5755,322958095.02171
5756,321657860.035714
5758,320320601.468995
5760,320171418.010698
5814,319771847.489764
5817,319770748.322203
5880,318937830.885651
5928,315973998.039922
5929,314035608.77077
5930,311276514.819905
5936,310692551.04266
5937,306730137.018009
5987,300647923.81325
5988,300633969.429406
5989,300456505.412742
5990,296469451.000131
5994,293029039.973403
