"Evaluations","Fitness"
1,8660972.10172333
7,6842774.8646427
124,6010582.02015422
2538,5992298.9356816
3300,5958560.04000159
3800,5917540.34844641
5949,5893981.70499715
7083,5538452.83444219
7461,5525329.96124679
9107,5525315.09108568
9488,5446961.53665198
10747,5365985.72120431
11634,5357897.24337075
13277,5245011.83892668
13655,4936878.48599968
15670,4922479.44436344
16048,4914915.6824782
16926,4824843.86767546
17307,4818546.11564187
19325,4817633.53439313
19703,4777949.50010445
20081,4775436.207185
20459,4764250.14629184
20837,4763695.77702622
23117,4762481.03845022
24638,4641771.2851617
25894,4590718.76053955
26272,4589665.9141688
29046,4577375.41436551
29546,4577028.9075223
31945,4576969.84125662
34961,4382292.24211927
35461,4381375.48700488
36979,4345912.16058466
37097,4053796.723555
37475,4030487.05659431
37853,3953101.25357555
38231,3767266.89918446
38990,3738049.78258964
39990,3716057.60417102
40371,3550752.75842463
40749,3538977.85582015
43520,3526492.18419734
44276,3496314.21364954
44776,3423858.72731954
47035,3289631.92285801
47913,3258459.81534838
