"Evaluations","Fitness"
1,407911.417640127
2,326219.607547284
3,256873.532461528
9,235700.241060378
31,159154.701323472
84,157839.40866175
109,133838.972553465
147,133307.01937982
156,132097.561751656
169,130981.683482998
173,128790.952090375
181,122555.760173228
187,105653.985647186
245,93753.285575098
258,89279.8456583039
289,85622.4366128448
318,79575.0790210142
342,77111.1350302323
346,76215.3003712333
369,75150.4139913872
388,74643.264282163
400,70766.379548582
417,64397.3865681808
424,63361.4986974786
456,61971.4164291919
513,58576.6331368684
543,52698.8211673214
573,49155.2283501176
715,48484.7023922684
735,41259.7147012188
752,38225.5939811816
926,33532.4455836441
1071,32966.2860859131
1156,32861.7688951069
1173,32131.8630413356
1631,31541.974636643
2303,31239.723384629
2327,30189.502038352
3017,29905.7748314857
3149,28787.8563672953
3447,28620.181537216
3522,28129.3049614728
3849,27926.3308682349
3853,25448.1711388661
4231,25356.3877279841
4390,24639.2734583153
4873,24088.9989878764
5101,24052.7356577511
5188,23751.176208205
5697,23615.9798575675
5800,23190.3086140749
6148,23078.4362367342
6200,23014.3757971224
6263,22223.198707279
6701,21584.6187695236
7087,21556.0739639526
7331,21378.2676866979
7676,21197.178188181
7837,21177.1048332275
7960,20734.2675282465
8022,20538.9918692951
8144,19941.2588108924
8225,19926.041877504
8290,19882.5411147034
8591,19751.8935170142
8964,18895.325130131
10070,18819.2877152695
10162,18712.8036883578
10210,18685.8695425276
10213,18534.5677337904
10739,18427.4386792014
11230,18406.2999476991
11261,18328.7316632609
11278,18317.8630554493
11422,18214.3430667272
11483,17991.0243232508
11587,17981.2950513348
11734,17954.1532581207
11878,17858.4044420823
11895,17827.7217084032
11985,17814.0210107993
12114,17731.5271333848
12403,17594.3657895565
12829,17577.5695077002
12870,17571.3372331776
12962,17550.2042921845
12989,17545.9736260029
13032,17529.0879317036
13052,17525.8759581887
13085,17492.3154374664
13173,17490.2168083013
13189,17452.0973839911
13244,17408.6592151961
13304,17400.1543897283
13326,17374.6557237015
13639,17368.5026965773
13709,17364.7724083848
13711,17363.3242516709
13716,17356.3439478511
13727,17323.7195617137
13735,17313.0414215866
13767,17311.2711414782
13805,17307.8616408117
13826,17295.9618308443
13842,17292.898647666
13860,17283.7293258474
13950,17280.278504918
13960,17256.4082404168
14062,17249.7688610788
14064,17244.5047056372
14074,17238.0635376042
14096,17227.7342608281
14134,17221.9773843503
14170,17218.9257786077
14208,17217.1061745119
14215,17210.7638449589
14246,17207.4056065861
14261,17202.966825691
14342,17177.542704639
14374,17177.110408926
14378,17165.4573378652
14417,17164.5443303361
14420,17160.8367942373
14426,17152.2218180839
14442,17147.1969917802
14461,17146.319305092
14464,17142.4688009062
14505,17142.3478081758
14511,17138.6530297711
14517,17137.2086732526
14523,17136.0633139896
14544,17131.3697657357
14584,17125.6950908857
14594,17124.9511664286
14597,17122.2273410969
14626,17120.173275106
14649,17113.4245341807
14656,17111.6572753299
14669,17109.4395259624
14683,17107.1416270886
14690,17105.7504670669
14706,17105.3120729613
14721,17101.2989405191
14734,17100.7253312724
14746,17100.5022682677
14771,17100.4282728766
14778,17100.2693523977
14781,17099.6055390363
14783,17096.637975126
14806,17095.1995713574
14808,17094.4374797284
14811,17093.9950265613
14828,17092.6757843617
14839,17092.6431099016
14841,17091.4540154793
14843,17090.4564185154
14845,17089.7679920825
14861,17089.7622381366
14862,17089.7238140748
14864,17088.6792114732
14871,17087.5441229447
14881,17087.4805149029
14890,17086.714983812
14902,17086.5822944207
14907,17085.9654032644
14909,17085.21795466
14919,17085.0669035655
14923,17084.7739454984
14925,17084.6315135189
14932,17084.4647402259
14938,17083.1561071656
14950,17082.9690723729
14956,17082.5274705465
14958,17082.3600018696
14959,17082.0510882535
14970,17081.8629558642
14974,17081.8020405842
14976,17081.6735774239
14978,17081.504406519
14984,17081.4192498043
14987,17081.3890043923
14993,17081.3339895827
14996,17081.130654255
