"Evaluations","Fitness"
1,-0.316553304241855
2,-2.28201133107071
7,-2.39506419946849
10,-2.58271098752968
16,-2.79344048034476
29,-3.3222347951086
75,-3.43143136198847
258,-3.43352707124682
320,-3.50697150966556
843,-3.6287811153239
1184,-3.63138637696663
1270,-3.70673074754033
1387,-3.71430394407023
1576,-3.72349365562592
1588,-3.80416068682295
1590,-3.80590052374706
1776,-3.81305110471695
1811,-3.81400475894845
1817,-3.8209781837674
2441,-3.83538717781018
2602,-3.8412912235976
3556,-3.84168970052217
3999,-3.84223584907745
4009,-3.8425440408758
4128,-3.84265004998784
4523,-3.8429534034445
5453,-3.84299326671834
6107,-3.84302985895793
6285,-3.84718416418813
7088,-3.8471926771208
8940,-3.84910655767976
9003,-3.8538116082452
11253,-3.85933369097801
17611,-3.86008098875825
22379,-3.86164738807703
26240,-3.86164948468265
27451,-3.86200330566549
28086,-3.86200417481155
