"Evaluations","Fitness"
1,3199.04796028217
3,2689.01886091044
18,2393.5960066487
27,2268.89920182418
33,2082.43334188366
122,1814.23580357894
1000,1814.23425180084
4015,1813.54758228969
4393,1783.4989878802
5536,1774.7052469274
6673,1727.84020736882
7054,1727.79667708873
8191,1727.17403532446
9069,1711.90585206858
9569,1711.90396964263
12087,1699.92533690827
12471,1679.80242812557
12852,1634.65568449176
13230,1633.68979599644
14608,1626.4334674664
15364,1587.41223670506
15864,1528.00283847428
16242,1527.95786144858
16998,1517.94060335964
17760,1517.29343004475
19260,1442.19936167378
20138,1431.46843561024
21138,1426.97674374085
24921,1422.0089458112
25424,1414.78263195257
26183,1414.59056444353
27326,1414.53099124592
27704,1413.00348427104
28088,1410.62840607452
29088,1410.57251852441
29457,1377.29344143117
31987,1375.86776364058
32365,1375.62063015239
33252,1277.88093201083
33633,1169.70768290863
36267,1092.15836216364
36767,1087.95734172657
37523,1085.75659503424
37901,1081.04965761615
38401,1059.18815938026
39279,1059.16467635467
39779,987.233609813855
40535,982.701527312482
40913,982.695726409933
41294,979.951879946252
41672,979.619998359101
42050,974.473719809767
44309,973.692611262787
44690,973.23464643157
45190,968.974295405606
45574,968.793894887592
46574,968.793402308204
49592,968.446779483862
