"Evaluations","Fitness"
1,333899.512438231
2,318846.314801277
3,255362.838959705
9,229425.08232913
19,223212.582476527
278,207241.954833186
281,182386.161236292
432,173422.006105646
493,160548.065255774
1257,160497.999389984
1403,155258.391813047
1591,148019.236515332
1651,147976.521909524
1776,142866.627350583
2001,136359.565132245
2019,129294.803664638
2059,117703.575969888
2396,111152.036034035
2764,108174.582937916
2988,102039.445237058
3167,100207.031941409
3369,98796.1294582405
3371,95995.4592499921
3534,93394.5830726712
3579,80139.9082622069
3999,69614.3984835257
4793,68488.1249972217
4940,67175.0498641361
4964,58147.0512670554
5572,58076.1320955698
5720,56671.9718418423
5761,55431.1531693443
6101,50246.312324865
6143,48408.6329527623
6303,47894.7076201589
6340,45043.644109957
7066,42534.2227463946
7118,41020.599654808
7270,40980.2941454319
7279,40376.8319656111
7307,39889.243820169
7487,38562.5144690462
7675,36300.3678918869
7687,35215.1517295891
8315,31599.3020429545
8470,30827.8488786596
8842,30737.4230404386
8858,30475.6946708081
8890,30039.2853800441
9227,29097.7323801252
9282,27559.3355261316
9609,27111.4717728004
9683,25984.2863277371
10022,25680.701236161
10221,25632.4253696075
10256,25386.5610168754
10413,25173.6747307724
10590,25043.7003613191
10830,24995.4244947656
10839,24842.7193359933
10871,24584.3627153211
11574,24536.6738559305
11590,24431.0223940305
11598,24278.3172352582
11991,24232.843068676
12191,24230.0413687047
12752,24184.5672021225
19372,23677.3245797405
19628,22574.0858010479
20649,22521.5714956302
