"Evaluations","Fitness"
1,988009521.426277
5,973456439.530311
8,936044792.239978
9,813389075.470065
14,695124628.078705
20,603836657.999134
36,527972349.376405
161,527097711.912368
417,526566773.328418
801,485401101.329276
4206,462501365.738586
4706,462497877.717397
5084,461040615.802385
5846,452177762.922021
6346,452090876.719447
6727,452079333.226716
7105,448679570.916298
7486,443112832.929127
7986,443038972.661413
10757,406035068.763967
11138,406022500.884182
11638,405761344.980793
13016,405756780.772482
13394,405707504.451691
14272,403531548.926349
14772,401774921.198723
16028,376863562.968526
16906,369492473.845197
18046,368014933.797391
18427,367962856.092048
20442,366797201.512448
20820,365291440.700906
22341,363623065.419689
24481,363416701.206807
25481,342522054.670805
26359,338769441.018127
26737,333133668.825615
27118,332607149.933134
28002,323971856.161928
28502,322881041.520307
29002,322869196.50499
30502,322838807.961538
30509,281021520.052355
31265,280565658.788407
32021,276457479.840468
32402,276425755.90529
32783,276411221.439455
33661,205147760.56151
34045,204925899.109276
34545,195926674.498426
35545,195858049.907317
37685,194951180.898862
38063,190062907.918581
39709,184236495.038579
40090,183737714.441549
40846,183682117.030501
41346,173280042.539034
42227,173172923.647817
42986,172808814.779921
44242,171529452.435042
44742,171010425.590916
47257,171002618.886162
