"Evaluations","Fitness"
1,291678.210928951
9,257255.87778882
10,233148.075372175
30,217332.178097566
600,216747.995624201
806,211622.347826413
850,209049.612428996
851,203378.762989363
879,199695.672566083
1031,170207.04106028
1400,162252.645232055
1604,151547.663773582
1856,147912.687971
1986,147890.311947094
2036,145633.642964515
2042,143326.578587143
2054,137934.927352924
2203,136103.119982676
2234,130192.626191733
2255,126678.868276401
2432,126101.762616501
2575,123646.172124764
2662,114939.119281346
2809,110385.854923845
3001,103170.84162889
3159,97758.3583773471
3183,92818.6821025983
3554,91607.1764926763
3566,87640.7597312119
3803,87587.6947305457
3811,84641.7328829538
3933,79156.553242553
4386,73743.6294818228
4520,73310.2349162111
4716,70896.5497913183
4906,69449.3119605712
4924,65668.1593212961
4930,63793.6087027869
5163,60496.8330593709
5506,56943.8975755962
5756,56748.3609415449
5894,56048.4768179983
5938,55772.5520746161
6162,54353.4116764969
6311,54305.2517699658
6366,53559.7739434111
6494,51721.2867275404
6562,50755.7707412356
6671,48837.5227282399
6689,45454.6119200164
7282,43962.1766194268
7463,43133.375561287
7649,41247.9394731506
7898,40397.0856462091
7936,38940.264197132
8324,38452.8141155365
8440,37599.3115554099
8447,36675.1777153118
8839,35239.1201710864
8863,35046.3353703966
8887,34716.4361754343
9458,34565.3533771643
9665,34357.3849309416
9674,32844.1855105903
9700,32413.1740988564
10050,32363.203517358
10251,31841.523026211
10484,31351.9664230046
10993,30546.0543325308
11059,30305.5277939924
11180,29954.0751039491
11645,29948.1088914129
11774,29868.8642863303
11984,29551.9374638871
12568,29542.2580909164
12805,29510.8319589689
12982,29390.6555304313
13210,29311.4109253487
13395,29193.9051365258
17995,28717.4915760639
18455,28633.498958905
18629,28618.5988051352
