"Evaluations","Fitness"
1,276317.399941967
2,269632.051393514
7,261392.496865771
9,255124.981304974
49,219647.386374732
57,206380.961668322
420,205563.856945089
595,194097.003026216
793,187545.987875611
818,181224.371530309
851,179440.031824822
884,155314.370356695
1016,150377.495611525
1267,128554.523643575
1780,116880.691922839
2049,113590.56520455
2190,112608.499238934
2219,108368.162975206
2404,95552.5911908211
2595,92519.84520497
2839,90232.4872240531
2946,86975.6296153638
3219,83908.5568346121
3230,83286.6110647364
3233,80253.6580261473
3339,77911.1216686332
3349,75317.5550891277
3776,73907.728232428
3823,71831.6967980168
3933,69741.8652421702
3948,63833.9056756012
4000,63243.8338101013
4144,62917.7143594082
4327,62800.7714742878
4353,59022.3466537711
4543,57034.3115959468
4743,56498.5541130041
4784,55625.5252278232
4952,54403.0087002146
4955,53220.483056911
4957,47545.2261745474
5508,43572.0251737799
5908,42022.0240355372
5928,40347.0396269535
6140,39513.7956257594
6292,39455.6846532591
6481,39025.9055285851
6495,39022.219597196
6515,38353.3673828445
6530,37847.6376187464
6681,36712.7651987134
6713,36480.2465644274
7065,35737.5291278257
7289,34635.7847259294
7724,34359.8667098238
7729,34185.5893519334
7739,34080.650213303
7851,33481.5374983606
8064,33007.7879996627
8089,32504.4071863021
8256,32014.5933805212
8515,31852.6421507197
8709,31816.4196398123
8720,31326.6058340314
9272,31206.6056628338
9659,31134.4407458393
9683,31019.1905251928
9812,30988.3663421115
9815,30808.5499335805
9837,30680.9510332729
10089,30587.4861846493
10285,30501.1346247419
10394,30407.6697761183
10799,30359.2708250529
11412,30265.8059764293
