"Evaluations","Fitness"
1,1050741585.83591
5,961675923.1149
6,941871023.907483
7,710016678.394869
23,675041237.047796
43,628812901.412673
92,589186818.519952
94,569287952.518836
285,560214104.251116
403,540281895.389964
634,532435824.429588
644,472097092.950979
996,434415735.579487
1034,432379218.687175
1229,409894137.194087
1405,406754646.647127
1408,388240278.992357
1409,375175325.430075
1606,369689118.681503
1798,334630714.7493
1809,314950864.178713
1992,310038057.33502
2017,304492674.281523
2172,291516231.043449
2382,261491591.844658
2620,242269681.209542
2645,194433037.521599
3201,190707963.152366
3230,190693479.183146
3352,168667768.220937
3560,163134211.812257
3590,147180901.560413
3741,145950340.387508
3750,113283868.890487
4324,112422167.322566
4408,108325984.562796
4576,96415020.3169179
4931,93397088.2648656
4985,89985276.2398731
5109,87467756.318843
5153,82875955.9258666
5336,82794396.0831783
5349,69173335.7077199
5570,64992902.5681832
5768,62755263.6353495
5950,55726148.4978419
6292,55563356.6187548
6473,53424133.7020402
6671,51294449.6283936
6697,46943379.141743
7462,46309338.0604161
7493,44111477.605574
7705,42129060.9907521
7727,41582057.8225096
7736,40692395.6180204
8060,40544781.8916806
8449,37475650.6216852
8638,36425789.548367
8662,36342607.7242195
8718,35947020.0405541
8865,35575573.948927
9062,34869307.7539044
9236,33321118.936536
9306,32670112.2803998
9469,32535878.0472928
9679,30576649.267896
11199,30565910.4838646
11782,30543868.4324823
11789,30470618.8641647
11853,30242629.8653315
12817,30231326.5979805
12942,30220587.8139492
13799,28952005.9650233
14535,28340793.0317094
14722,28135284.297037
15150,24201349.8147503
15719,23585720.732546
15890,22087635.3310744
16150,21881731.9277201
16310,21311411.2067851
18074,21287431.0242612
18599,20768811.1106503
20608,20746985.4233596
20831,20744830.9281265
