"Evaluations","Fitness"
1,887.511159730972
3,675.283334990694
11,413.1120096362
19,248.375969436039
21,178.954437555032
47,88.1531743943217
85,78.4448508946307
90,33.2885972091503
102,27.9928113456108
114,20.0362098031658
132,4.8117765014898
180,4.37004040248449
191,4.29158073640345
200,4.1584814371562
221,3.9859193993536
242,3.24360673741392
272,3.08702326954986
286,3.07736976349041
288,3.06318007934768
381,3.0420124797278
407,3.01167358788917
611,3.00836543121862
803,3.00268970756095
867,3.00015520775204
1375,3.00008403041558
3006,3.00002111012525
3197,3.00001121930897
6133,3.00000599516561
6625,3.00000215614873
13411,3.00000155740141
