"Evaluations","Fitness"
1,875359275.617123
2,769978460.454739
5,701788634.630616
25,670321527.751382
37,654216344.09503
80,510836253.073219
958,495803374.49581
1839,493010040.868088
3095,492618560.921637
4473,492044570.874562
5229,434261892.041405
5607,433997621.194081
6107,433983557.261046
6491,433958661.732602
7869,433953326.4802
8628,433819199.136723
9128,433802297.203956
10009,407685755.889054
11765,407651540.342099
12643,407312290.167282
13143,406961225.789247
14524,406950602.83311
16405,406594968.855632
16905,406593169.442792
17283,406256364.758442
18920,406240626.664265
19798,400447410.632047
20176,400411618.049314
22072,396517093.553723
22828,396503905.245316
23138,378681918.374873
25159,378660958.737037
25611,369962866.489639
26068,361204206.194387
26455,361036482.431827
26833,356066012.95381
29698,347496704.454697
30076,345640054.17245
31147,342774688.188398
31647,340900592.305422
32025,328935471.245297
33162,324915088.818436
33540,318431993.948059
35445,318342136.535207
37079,315503148.561019
37579,311906023.453186
37957,311881976.602133
39213,309733363.164129
40048,309505568.714352
40926,288298683.059735
41426,288270261.258345
42775,279674955.430449
43153,279664433.647101
43531,279559885.282327
43932,259750114.820947
44691,259749134.447091
46206,259206416.850516
46962,218821903.621833
