"Evaluations","Fitness"
1,420621.334479445
2,337771.950662828
3,287930.295602575
19,264481.932638383
24,259757.688589001
31,179044.63985989
61,161532.147760444
65,161102.145948448
91,142171.071180599
93,134733.495691954
118,134200.135397104
121,133693.649899879
131,111924.576926909
161,102807.83625214
166,102715.932559366
201,100493.314782695
211,91224.2495693092
227,90237.0286077861
257,80096.6878181382
291,77598.1558740598
302,73917.5288805763
309,65379.6824787812
359,63478.6711154005
392,59632.2915412045
420,50654.4159719242
450,44967.2275679419
487,43521.0938002313
553,38294.8139967713
572,37128.9071834142
600,37112.9891176837
643,35476.4912384007
686,34808.6592562269
691,32789.8195375213
726,31800.0347042063
783,30014.9454173971
1182,29193.1624284904
1319,28277.8372618069
1351,27516.0460874574
1365,26939.1668141975
1465,25719.5135932839
1825,23521.1162217359
1911,23303.3347017439
1941,21297.9539855306
2116,20272.1056320881
2508,19072.6972114568
3092,19033.7187007229
3284,18399.7639524585
3825,18080.9244046514
3895,16934.7284714988
4609,16228.7198575445
4901,16030.0501497938
5253,15843.5595629627
5919,15489.3406456912
6320,15407.5359567887
6345,15319.9984159073
6381,14818.7324868883
6622,14768.9166498812
6637,14422.6837238982
6842,13857.7443320808
7310,13113.1422954308
7629,13036.5631393778
7884,12940.6311263411
8107,12206.819718006
8876,11856.4775393356
9041,11496.8099258962
9414,11486.7495676415
9431,11476.4319716117
9484,11296.0245851909
9524,11265.5916552521
9656,11047.849901443
9853,10787.2702979289
9916,10587.8298036105
9958,10372.5384731902
10290,10229.2459175895
10487,10181.5003629941
10734,10069.4639042164
10868,9696.82581755604
11046,9691.98199429002
11136,9619.49995693436
11343,9605.22374909835
11686,9582.8314171618
11688,9542.67216671964
11928,9422.09788670666
11954,9369.97093130692
12059,9333.71917877808
12144,9316.72473873972
12160,9302.13703842332
12162,9260.30785985838
12210,9173.50097849172
12223,9166.24711241395
12334,8932.6471147999
12676,8928.75718307706
12737,8923.01323801305
12816,8847.53166541443
13067,8838.56791617508
13112,8826.29787593216
13173,8819.43188445934
13287,8816.47709008376
13291,8783.9026727447
13362,8780.41304626102
13396,8770.42650871876
13416,8741.78059534648
13509,8718.31236766347
13630,8717.05764758474
13714,8710.5283501188
13743,8697.24990482419
13746,8693.37064126432
13758,8683.93522822102
13826,8670.03249955106
13836,8651.5815500984
13856,8649.67047274949
13861,8648.82991477437
13942,8636.3027511638
13957,8618.8277819798
14018,8615.38716185678
14028,8611.6063218256
14054,8609.6705280477
14078,8607.92682790393
14104,8598.04298950084
14110,8597.50385848982
14133,8584.5700517454
14185,8583.3669633688
14189,8582.60448639015
14204,8569.74764368082
14246,8555.17735717631
14251,8549.75620992864
14311,8544.46144729121
14351,8542.41198011463
14375,8538.39652856747
14402,8532.6171431051
14407,8529.23755589279
14506,8527.68285190353
14531,8518.49656506069
14571,8515.11646703083
14574,8513.14579378085
14576,8505.53141088453
14607,8504.7198608436
14633,8500.7284971543
14652,8500.25724125929
14653,8496.34007703749
14674,8494.74362363966
14676,8490.71825520802
14679,8489.56929640593
14690,8486.46300433769
14701,8484.70755381951
14733,8484.68656409502
14735,8481.22012135491
14750,8478.15943940923
14772,8477.73193418667
14791,8476.98258832859
14792,8476.92452602074
14793,8476.13592520434
14797,8475.23423991744
14812,8471.70467050613
14820,8471.18523473202
14828,8470.0121847099
14829,8468.06272536575
14843,8467.41802020802
14850,8467.18965684942
14871,8466.68056665347
14872,8466.15299027087
14874,8465.73997189939
14876,8465.64363304154
14880,8464.30934147995
14883,8463.95882839939
14890,8463.36761256667
14894,8463.3118970021
14899,8463.20831647682
14900,8462.50424044135
14901,8462.17800458075
14915,8462.09151972385
14916,8461.09857510604
14922,8460.07387395781
14935,8459.8586392334
14937,8459.592478868
14941,8459.49805568753
14947,8459.00993540065
14959,8458.86662453464
14962,8458.65946027845
14963,8458.39264145411
14964,8458.25565880838
14970,8457.82715373439
14975,8457.5286830599
14982,8457.43297925437
14986,8457.40967427742
14987,8457.03331602567
14992,8456.94597165593
14997,8456.53023978319
