"Evaluations","Fitness"
1,3442.41397084171
2,2209.61014094463
4,2137.39617388622
215,1563.9960385934
1394,1563.59107348754
1594,1346.27412710867
2315,1293.17501142176
2415,1216.63971109772
2464,1197.06265189606
2564,1070.49849729356
4274,959.758822927976
4565,900.580446291436
6494,894.079358983034
7574,845.125817664055
7674,773.450458411882
8002,759.134658895826
8434,753.921892186017
8758,752.946525989173
8797,702.75584282682
8897,700.386955498875
9507,697.224408257398
9841,680.677129100315
9994,664.465294982774
10146,548.446386808888
10246,531.427884939698
10886,500.570312616713
10986,499.439199320988
12971,416.604580503732
13406,412.410158125543
13871,323.998290781356
15364,257.887196760905
18060,231.221404873522
20046,223.577326997099
22132,220.600529185222
22718,216.167910521632
23260,199.227068787776
23482,173.817826048371
23768,149.171441362459
26782,146.272140507336
27052,145.531563636801
27202,143.881733853789
27667,135.890418581085
27845,133.659646369142
28408,118.737865001006
29617,107.928740596809
29629,100.356172458824
31877,90.056275874949
32177,88.8850298354492
34703,73.5968244333248
35491,73.4260150920676
35591,70.2914796426212
36698,63.8645759682859
39849,59.3729063007513
39850,58.3116461244423
41180,54.2364179771937
41451,46.0289891669993
42365,44.7350953553006
44197,42.7009758894992
44330,42.3273449187482
