"Evaluations","Fitness"
1,7043347.6590511
2,4422878.57206568
4,2230081.11966553
5,1989253.11857037
11,468936.219635684
29,447330.063304121
767,385947.64782696
1267,379401.50740768
2910,365453.345135826
3288,353070.360992828
3788,345478.369994105
5306,335993.013181221
6187,331804.361787868
9705,331729.240711761
11205,331716.116168793
13223,317255.94731893
14979,310184.55182754
15360,309396.357816942
15741,306280.632865085
19262,300095.683541632
20146,295048.920044475
20527,294950.03105487
24319,291592.658187324
26715,290037.38054628
30611,275378.137350123
31876,274035.323165457
33632,273430.995907989
35388,273392.663181805
35766,272540.169435992
38278,269793.6599835
44061,259675.627556611
45061,259574.760548663
47695,248466.62519081
49454,245642.864022467
