"Evaluations","Fitness"
1,9271370.9174097
2,6488709.18564545
4,1495477.85550417
6,835176.387455561
210,740445.036655248
408,659092.65989539
834,646980.761888102
999,436404.494616573
1063,381996.872454071
1428,291020.586299554
1645,285703.242459688
2166,245435.489565336
3204,208180.903266177
3349,205441.117750399
3947,201646.82967056
4388,183128.273663541
4983,180884.858332314
5175,159745.805318847
5545,156323.861956601
5921,155780.758315216
6282,150884.791485285
6526,144294.465400494
7105,128024.894085786
7114,127685.26288463
7500,109913.948299257
9228,103645.541922615
9418,96872.6670653754
10013,96189.7047075406
10473,95275.3353042437
10589,91608.6980371399
10680,79014.7310392341
11570,76393.8362802257
11574,76116.8720320583
11972,74767.214713347
12748,73073.2306211528
13353,65502.3559379351
13731,64561.6496147381
13812,62983.0891186905
14177,58892.3052544785
15127,58582.3003491217
15349,58497.0878783998
