"Evaluations","Fitness"
1,4619865.6193294
2,1614690.44191411
16,1042857.32610245
64,951795.851467654
113,358763.938123582
6024,345255.544115121
6524,327945.493500441
7283,325874.438655452
8920,324584.108504231
10560,316586.734542254
12060,316452.908454906
12438,305399.406542452
13819,300166.458225117
18370,299665.615367608
20007,297639.46424958
21156,297532.427106875
22412,277118.675319232
23293,276705.035952974
23674,276678.284593489
29338,269632.335254717
35282,246273.230148025
35660,244088.911782508
36541,227604.278222301
38797,224838.827869755
41053,223514.376048983
43574,182403.305483427
44333,182063.897477269
46851,179917.399965596
47229,179655.001315266
48107,179644.045527906
48866,166359.22144922
