"Evaluations","Fitness"
1,251752.957558746
11,196336.864460416
663,196233.683480186
664,196127.015725514
686,196050.059186208
687,196033.424080082
689,195915.186118083
2490,195904.042872295
2491,195863.31839196
2492,195827.801534473
4290,195825.909607594
4291,195797.707368777
4292,195773.320372473
6091,195772.058440741
6092,195755.220197257
7892,195752.368027316
9693,195746.915826271
11492,195744.727479121
11493,195738.954836085
13292,195738.569478134
13293,195734.535435189
13388,195697.435303292
13394,195663.40599383
13396,195324.424469209
13397,194930.162151374
13398,194761.589446791
13399,194529.205534988
13403,194323.079682215
13413,194254.921666395
13415,194236.160184257
13416,194022.481291058
13417,193956.477990184
13418,193753.343211884
13419,193744.379532224
13420,193441.808750556
13421,193354.542458062
13427,193320.346943562
13428,193271.682171769
13439,193186.265115878
13441,193054.629762746
14512,192977.297118012
14513,192958.580320814
14514,192882.521986755
14517,192572.570460086
14518,192302.486532914
14519,192132.471022444
14521,191926.307447904
