"Evaluations","Fitness"
1,10.8207474778424
5,1.67755554990119
25,1.32306294954532
38,0.585347579680015
45,0.0719070379012687
53,-0.645386788847209
57,-1.01842718552064
134,-1.02950453635899
203,-1.03027818442237
271,-1.03063827630244
457,-1.03099102652226
735,-1.03099292193142
877,-1.0310376331061
1349,-1.03115464825054
1710,-1.03150359900432
1868,-1.03156678292145
3692,-1.03158502050148
4549,-1.03159123689273
6010,-1.03161387666108
6478,-1.03162649215442
10019,-1.03162671555404
12884,-1.03162702977496
13897,-1.03162724910335
14413,-1.03162837479093
14920,-1.03162839976634
14924,-1.03162841006759
