"Evaluations","Fitness"
1,1930.38905224443
2,251.839779133795
3,33.7310981374607
4,23.4971939320589
9,8.36690352630439
17,0.600466594144207
124,0.582985310607132
142,0.492908690925312
2415,0.412956086047636
5555,0.400519991905952
5936,0.400514670632788
24578,0.400201062666151
25962,0.399488544443026
26834,0.399257709624745
27752,0.399175185467321
28133,0.398100542947235
35425,0.398096918251952
35891,0.398007357165433
37043,0.397919731699183
45048,0.397913353010637
45904,0.397896581080239
46660,0.397893558762174
48788,0.397888504896825
