"Evaluations","Fitness"
1,-0.158916329507483
2,-0.245798632057696
3,-0.492344234473771
4,-1.80608190172996
5,-3.57160793805141
57,-3.64627122299637
81,-3.75897866306251
110,-3.81719902274187
241,-3.851530659362
4387,-3.85323805758118
5976,-3.85965283853007
7277,-3.85976557982482
7616,-3.85987159995732
7658,-3.86018020617827
11232,-3.8614042159992
11298,-3.86191334207549
12060,-3.86211637257009
13212,-3.86242455280166
15227,-3.86277238485925
21388,-3.86277241253131
23409,-3.8627734966981
24273,-3.86277661995622
27291,-3.86277720182952
28669,-3.86277845130286
29547,-3.86277952541221
30687,-3.86277957572461
37095,-3.86277957622011
40351,-3.86277977796358
42988,-3.86277978000214
43488,-3.86277978300637
48542,-3.86277978301658
