"Evaluations","Fitness"
1,1335502.49490557
34,674363.4082257
52,603320.026459317
60,576254.824507472
90,530051.777589688
91,421897.972570498
114,296619.328212553
149,277748.314621475
191,246523.520778801
197,208801.289501194
368,207995.533424455
450,191606.725335641
626,191317.711698888
739,153351.927406514
886,148308.243864281
903,146355.610833405
936,133550.863165233
1173,129067.12841203
1320,125856.587031983
1414,115894.213799861
1831,102788.638647493
2186,102638.41511172
2279,89511.3688387509
2678,88821.4658661088
2824,86391.2932323118
3063,83959.1041003819
3406,83041.9961845444
3421,82779.1624369569
3917,74709.4164000327
4402,72958.8032040625
4622,71557.936454567
5881,70565.3322514781
6355,70091.3716029695
6844,67449.6107885381
7037,64858.7937087947
8633,63600.2015060477
8902,62958.419486891
9133,61330.8756714845
9768,60062.459759504
9860,59565.8216048011
9862,58933.1659241432
9923,58748.8262144117
10056,58335.120424518
10285,57927.4617547856
10443,57474.5302783696
10558,57259.8587132759
10967,56763.6156518064
10994,56717.3229230913
11325,56283.5948905907
11436,56260.7470972254
11444,56026.487147896
11471,55313.0786674921
11709,55065.0063276582
11837,54615.1510822903
12092,54522.1279480606
12462,54470.0855690827
12645,54324.5947729945
12725,54088.4176322194
12731,53998.3541001973
12849,53881.9328324782
13081,53768.0718827573
13130,53743.6552309969
13133,53639.9212969805
13161,53509.9199484845
13525,53344.544771746
13795,53308.9527962677
13815,53262.2913322916
13832,53177.7643814795
13984,53164.9857130512
14032,53078.4921014673
14149,53049.2871418363
14157,53048.4553859593
14174,53014.8389825531
14192,53006.1262591534
14283,52958.0300514681
14305,52951.3643956299
14353,52846.2298426871
14474,52834.4681077832
14476,52827.7832911464
14502,52821.6980750998
14548,52819.9674716338
14578,52815.9294154021
14582,52789.6906975421
14585,52742.8593277531
14602,52710.1803496519
14639,52675.8837430951
14676,52664.4509934064
14754,52657.8187596193
14765,52657.1551160455
14766,52654.9884743459
14767,52653.2263929543
14777,52651.1080131233
14779,52649.6820275789
14791,52637.799843252
14800,52629.5160474564
14803,52621.816058916
14820,52620.7770990064
14826,52609.233884525
14837,52607.7323570472
14838,52601.3525813805
14851,52582.4356576502
14881,52567.498545371
14886,52561.9680510652
14902,52557.852147578
14908,52553.6700477877
14914,52549.2365837129
14919,52545.4776229051
14936,52542.3096569975
14946,52540.3959714268
14949,52539.2278771378
14951,52538.6414542982
14959,52535.7334337686
14973,52534.0094736911
14985,52533.6382409739
15000,52532.7538181771
