"Evaluations","Fitness"
1,1558.82150203219
3,1549.49266431183
5,1401.35328532105
8,1395.78703243301
9,1306.44723237876
20,1239.14408325893
28,1164.40257269211
661,1160.33892327911
810,1158.86667350257
812,1148.8481003352
821,1143.77282912924
948,1129.30810156257
997,1120.10520121575
999,1108.90335066398
1001,1107.73121800412
1002,1104.59912152561
1018,1100.46383436906
1243,1099.25257167558
1248,1099.22753793592
1252,1092.24485306265
1253,1088.86809842021
1254,1088.74416461268
1255,1077.16574651606
1699,1071.99136729611
1700,1062.27988840844
2323,1058.67873711166
2324,1055.85173074114
2391,1050.93041703657
2445,1047.08873364512
2446,1044.53420439533
2453,1043.68389028522
2700,1027.7328215247
2798,1017.95461012409
2996,1013.10345961848
2997,1000.63907272923
2998,987.536124586477
3589,980.86546403412
3696,978.424187637767
3703,968.85938824392
3708,954.814789855043
3709,945.353093558478
4755,942.632356580694
4756,934.251530073362
5024,929.767131914196
5027,917.684319306694
5034,914.441567827173
5036,901.438284595946
5037,897.822250832133
5041,895.047058269129
16891,893.65422945812
23596,876.492085347662
23597,875.859123475064
23598,868.742597618075
23600,868.733366251021
30629,868.622089807548
30630,867.611492883008
30631,856.46246415381
33373,856.359890582475
33377,855.266107200195
33378,840.064396051089
33379,835.845551789318
33387,834.134772509766
33389,826.021530131114
33395,822.190430472975
33396,808.880864763705
33404,806.425782645408
33405,805.581176514043
33407,804.578446115935
33412,803.570228438311
33414,795.651609310178
35162,775.035871982232
35167,773.665346441424
40568,768.06725738293
40680,766.12253823713
40681,759.123639221557
41216,756.080740412825
41218,750.611956987977
41221,733.563379733488
42423,729.904641966118
42432,726.671336973956
42966,723.616163868385
42968,709.70937532387
42972,708.244875936786
48490,706.803658518604
48492,705.480924305473
48493,704.18188787087
53982,702.247410083891
53985,701.658558294394
53987,700.038873719074
53988,697.488656177453
53996,696.82603121366
66542,694.765906578568
66543,683.071355897346
66545,677.192306163992
66546,677.10121210896
83066,674.060714904913
83067,670.96691882191
84555,665.812540248607
84558,665.247723352446
84561,663.258919141808
84583,660.772467650797
84587,653.197705163115
84588,641.252775142335
84590,638.602892324475
84591,637.701057883201
84592,633.819848111541
95388,625.36725120675
100759,624.243994585628
102542,621.612346520913
107960,621.344640656339
111560,618.175090900308
124163,612.737577919822
124183,606.601720565097
132582,604.372446658086
132583,604.351198156764
138569,602.154592643896
145757,600.848780290032
145758,600.573539002141
145759,597.004686230123
145760,595.816595184437
165566,593.766740819789
206999,590.987740794068
208746,590.971530819965
208748,590.154065822297
208749,588.444181281426
208752,588.295577101112
211611,584.111636886375
213364,579.988583134844
214144,576.438521697108
214148,575.92204730114
214155,573.891426306558
217002,561.205610106288
217003,561.119579257636
217006,557.985294126894
217007,557.929238985802
217748,556.067719643414
217749,544.853841348615
217750,543.007511815431
217751,537.122954950986
217755,531.409122154461
280061,527.685437874836
320768,525.139183354519
363965,516.509597323758
412180,515.961538242634
509352,514.04296260667
509353,514.042949305549
509355,513.790591193243
509356,513.76776454461
524587,513.460080596386
524588,509.105315244792
525582,507.741409639556
533630,505.096530830334
533631,504.799842245292
533632,504.726742291021
533633,504.71899892518
533634,504.692521301333
538982,500.042853741986
540784,494.865549345883
540785,494.525021654781
596624,493.611937478532
596625,493.576969593683
618191,492.920716586512
618192,492.911237537576
622796,487.728321648144
627236,483.806225773282
627239,483.6855156313
627240,483.661683574487
651582,483.551726670119
651583,479.877640880759
651586,471.711513883495
651588,471.306103787347
663210,470.052594634227
663214,469.852156713636
663215,469.765887130621
663217,469.746883315217
668624,468.05240710105
668625,468.026114438078
681189,466.997333712049
681192,466.535987261808
686622,461.611709014898
695593,461.276847671402
695595,461.192913681021
695596,461.185037973011
695597,461.181610352869
695598,461.06225580022
695599,461.001200906865
695600,460.736291323677
704610,456.096621456693
704615,456.093038704224
704617,455.90028786305
704620,455.818721509099
704621,455.814760821113
704622,455.601615839203
704626,453.321931452079
704627,453.321779666143
704628,453.308230199954
706382,453.236738037784
706383,453.225637775332
706384,453.225636165525
706388,453.039979853952
706389,452.245664213872
706392,452.243188414458
706393,452.171936887621
706395,452.160658531606
706398,452.107947844569
706399,452.064525687024
706402,452.03581176065
706403,452.03255668427
706406,452.030936048279
708210,451.885712509725
708215,451.884008809557
713610,451.831018425839
713611,451.830883692434
713614,451.830540130026
713617,451.72049181033
713618,451.7195186001
717188,451.657014020247
