"Evaluations","Fitness"
1,7829913.54531036
3,7173953.52652737
182,7173628.86012043
227,7170087.27043201
228,7167210.13251809
229,7158904.21708992
234,7150249.10115397
235,7149889.83179982
575,7147248.17375238
601,7143112.84934122
1997,7141268.02262161
1999,7140920.05352555
2000,7140495.93414208
2016,7138747.92580201
2027,7136554.01640723
2028,7134546.64125501
2029,7128782.07323189
2034,7123030.31741032
2035,7122837.52625221
2368,7121541.10812734
2370,7120929.16702874
2372,7120072.8452486
2374,7118195.45364595
2375,7113813.9462002
2398,7111328.00389061
2399,7108942.43058267
2401,7105186.79686979
3799,7099640.81220218
3800,7099361.15502706
3816,7098265.55362461
3827,7096889.19685443
3828,7095487.27872777
3829,7091476.37177212
3834,7087600.48711048
3835,7087494.2950208
4168,7086639.05565591
4170,7086343.64368689
4172,7085886.49484079
4174,7084723.92671894
4175,7081736.17310691
4198,7080597.28364416
4199,7078940.18797027
4201,7076377.44440336
5597,7074443.53727799
5598,7070438.3526366
5599,7066335.49728362
5600,7066148.17819376
5616,7065443.9793855
5627,7064558.62575139
5628,7063578.87285787
5629,7060783.14041258
5634,7058143.68991203
5635,7058083.44869254
5965,7054193.51035097
5968,7052472.04252107
5970,7052330.39807476
5972,7052080.10931849
5974,7051340.59857319
5975,7049288.02882877
5998,7048785.42858029
5999,7047631.73637298
6001,7045870.25389188
7397,7044690.04260523
7398,7041926.06415626
7399,7039096.04860918
7400,7038969.06130331
7416,7038506.85600251
7427,7037925.37555009
7428,7037240.32752425
7429,7035289.14700014
7434,7033477.62934343
7435,7033442.366179
7761,7029486.5591739
7762,7027359.22969088
7764,7026897.90767266
7765,7024067.07584385
7768,7023043.97556292
7770,7022976.74497718
7772,7022835.70341143
7774,7022354.44649032
7775,7020936.68798339
7798,7020729.23277342
7799,7019924.72286287
7801,7018707.5797538
7971,7013868.39952901
7972,7009256.90485942
7973,6995110.42679739
7978,6976726.19727006
7979,6967373.08041145
7981,6958218.86839497
9106,6956994.32490056
9109,6954276.4764631
9110,6933871.73550539
9111,6927645.03299773
9120,6925790.99292084
9121,6916792.86086489
9219,6908839.5975866
9224,6908026.96608506
9225,6907825.44251956
9227,6907121.40547178
9228,6906642.25356351
9229,6905279.28496855
9234,6904028.91047875
9235,6904007.61005137
9592,6890299.11686544
9595,6887925.2536511
9598,6887246.77589252
9599,6886685.12552607
9601,6885840.91371731
9752,6882557.05143366
9754,6875662.29149085
9755,6875525.83670821
9756,6865832.86791219
9757,6861544.35927845
9758,6854644.81102671
9759,6852134.96661116
9762,6845692.28840637
9763,6835290.60330578
9764,6831027.48526552
9765,6825330.54329755
9766,6815502.28990458
9770,6808910.95834091
9771,6801410.7567391
9772,6798301.66287039
9773,6788520.41302696
9778,6776292.86235784
9779,6769880.95975681
9781,6763750.56694527
10910,6754425.32342733
10911,6750183.25167196
10920,6750039.96161814
10921,6743881.21317897
11028,6740892.80795154
11029,6739940.13024331
11034,6739073.5351567
11035,6739060.28291351
11394,6726126.54039023
11395,6723929.49723123
11398,6723460.55826104
11399,6723068.14122429
11401,6722481.00925827
11541,6720695.31165133
11544,6719219.172961
11545,6713746.68473646
11546,6710436.18152274
11548,6708231.3460953
11551,6703878.90421007
11552,6700427.35358467
11554,6695736.96572004
11555,6695720.74897219
11556,6689017.30481498
11557,6686099.31517136
11558,6681355.93019514
11559,6679687.67030426
11562,6675457.6835609
11563,6668274.46479049
11564,6665390.57536231
11565,6661505.34158473
11566,6654730.52220965
11570,6650559.74611508
11571,6645426.22499381
11572,6643308.14596172
11573,6636520.70062332
11578,6628275.70605493
11579,6623853.66104221
11581,6619698.38831814
12709,6617052.65773044
12710,6597114.39677274
12711,6594202.09034399
12721,6590424.95957889
12828,6586277.46221488
12829,6585611.27397016
12834,6585008.90426709
12835,6585000.44014429
13020,6569771.78505827
13021,6562894.82933973
13194,6545134.5509454
13195,6543598.14626013
13198,6543272.8267568
13199,6542998.49655876
13201,6542589.3741696
13354,6540138.94018773
13356,6535514.03599819
13357,6533512.58678365
13358,6530234.5037123
13359,6529110.15107668
13362,6526286.30547634
13363,6521306.05312905
13364,6519336.47419732
13365,6516667.09709702
13366,6511976.15295446
13370,6509273.75612826
13371,6505737.43514337
13372,6504283.34029215
13373,6499561.24903575
13378,6493943.75537888
13379,6490880.80440589
13381,6488038.7545986
14335,6480533.04295467
14336,6477591.78484494
14510,6467068.70853688
14511,6465058.09449876
14521,6462724.90809139
14627,6449803.423765
14628,6438825.72284775
14629,6438359.72729045
14634,6437940.14945851
14635,6437934.62267179
14816,6427201.03215661
14817,6409423.65417651
14818,6394764.84175625
14820,6381925.65152899
14821,6377251.72652601
14994,6369339.95875548
14995,6368265.22298355
14998,6368038.93884136
14999,6367847.08494929
15001,6367561.61557054
15163,6361818.78588365
15164,6360464.16102876
15165,6358620.23746511
15166,6355361.77698112
15170,6353576.50095838
15171,6351129.07673096
15172,6350125.20496601
15173,6346834.01012197
15178,6342977.22580725
15179,6340849.07558876
15181,6338892.29486244
16131,6333751.33506545
16132,6328015.40412551
16134,6320945.19921402
16135,6307146.93530722
16136,6305216.33663042
16315,6294880.72554865
16317,6294594.2640373
16318,6292252.39887923
16319,6287464.04949105
16320,6286594.00563171
16321,6284555.14013121
16429,6275953.35302415
16434,6275660.6682123
16435,6275656.99453022
16614,6275548.15015111
16615,6264940.00201125
16616,6252829.14116018
16617,6240515.59097411
16618,6230387.36907993
16620,6221672.82672085
16621,6218469.65177877
16794,6208620.61257446
16795,6207868.6638129
16798,6207710.97027334
16799,6207576.75939971
16801,6207377.37981847
16966,6197149.26640416
16970,6195951.71004849
16971,6194252.23331568
16972,6193556.38044935
16973,6191259.53588589
16978,6188596.76287568
16979,6187114.85629941
16981,6185761.11031899
17931,6173936.44608918
17932,6170040.24683123
17934,6165336.00539318
17935,6155803.17025842
17936,6154514.60936466
18111,6153044.30313231
18112,6146481.13918967
18113,6136725.47044373
18115,6121909.74889651
18117,6121724.15070082
18118,6120092.50920863
18119,6116748.46321357
18120,6116147.36554693
18121,6114728.22718969
18232,6113568.44753085
18233,6113499.12257611
18234,6113254.45609223
18235,6113251.9800984
18415,6111327.942034
18416,6102978.62143825
18417,6094423.137364
18418,6087398.52597007
