"Evaluations","Fitness"
1,41.2726635599042
33,31.9637558934888
35,20.9347102186905
46,3.85500870373578
159,3.17477947096981
410,3.05011137521412
545,3.03412088355686
679,3.00510065085355
828,3.00435222316455
964,3.00360726876195
1060,3.00351469848051
1112,3.00349868055097
2084,3.00224739198396
2480,3.00124497864623
2627,3.00053542730771
5420,3.00047145581456
5576,3.00041882636463
6864,3.00025493348561
8095,3.00019284522432
9350,3.00017380617055
10692,3.00015864639815
11817,3.00015374815733
12027,3.00014480703704
14589,3.0001435746118
14642,3.00014317013922
14818,3.00014077376351
