"Evaluations","Fitness"
1,19.7458397659847
3,3.4872441938213
20,0.876093280181747
25,0.765119403617934
214,0.500255552236016
524,0.46533755225834
994,0.434837344614438
1116,0.40494508545993
1595,0.398746430710426
2644,0.397995410494644
3665,0.397978302428722
4106,0.397963752230353
4556,0.397931859693589
5177,0.397887823115946
7446,0.397887475312496
8161,0.397887427926745
8350,0.397887375228455
9509,0.397887371316511
9977,0.397887368808393
10422,0.397887363844454
11007,0.397887362463404
11153,0.397887360272168
12065,0.397887359432314
12201,0.397887358817055
12233,0.39788735797395
12250,0.397887357796893
12522,0.397887357779169
13429,0.397887357758696
13703,0.397887357732923
14772,0.397887357729964
16575,0.397887357729777
16580,0.397887357729756
16722,0.397887357729742
19426,0.39788735772974
19726,0.397887357729738
