"Evaluations","Fitness"
1,9677367.09553918
2,8716839.8431035
7,8453869.53658431
12,8335402.62119539
16,7977302.53948627
27,7829841.40677995
52,7093504.73343721
95,6750136.55926644
98,6548123.55308528
223,6546325.71523975
598,6545627.51025126
1098,6539870.26632917
1476,6498376.96627188
2241,6490578.45478837
3122,6410828.82641272
3622,6338277.19490514
4378,6332583.94283218
5256,6330547.21858807
5259,6330295.40162119
5756,5941888.31823877
6256,5926064.66103166
6637,5861358.6556079
8515,5809274.46554205
9271,5807747.40888247
12789,5782069.79661927
13667,5782057.99880224
14545,5767415.5454713
15045,5735525.12594395
15416,5578135.20683492
16294,5552279.61439139
17812,4583607.45546639
19449,4559952.47920817
20327,4552965.18743801
20705,4435466.492788
21473,4358561.83675694
21857,4350344.22087905
22238,4243110.51291537
22619,4242570.12777293
24143,4227736.43893365
24524,4193777.69022324
28953,4012042.4559232
30209,4005855.88233898
31087,4002932.4598034
32599,4000147.30757036
35757,3995216.29091361
36257,3977990.75705507
37013,3973864.35270449
37391,3897557.34588503
38272,3830595.98299025
39986,3698126.94650328
40364,3684189.99822774
42501,3679103.26979959
43587,3670880.93461331
43882,3636880.42847905
43968,3616673.54559773
44468,3596301.88676605
44968,3589242.80509158
45468,3559754.973809
46954,3556434.44811287
46992,3556333.86310093
47835,3556028.45500625
48216,3525333.28633456
48594,3512501.69924829
