"Evaluations","Fitness"
1,758857899.346369
9,639792360.315896
247,544252362.21918
1138,419779359.952865
3238,418414459.951768
5603,371424149.277071
6956,346793439.257485
8788,253228278.1794
12366,213696267.105932
12816,147582585.940223
16102,135599588.102548
17625,120790292.553683
17925,107839816.647199
22271,105863346.218851
22425,59927567.6352554
25581,56562641.2687745
26331,55111523.6883528
27699,42840624.251283
30068,34484089.9070841
33362,33336198.9243384
33662,28467494.7571516
36239,24556790.0114806
37428,22273201.3089687
38194,21991570.8551214
39667,21437345.6057141
41039,18296077.7744691
42958,14819436.5210966
43581,12442486.3036915
44313,11586427.9194915
